TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC068	0.016181675968549237	0.02770708364626261	0.010466507668706724	0.004714678415936718	0.08299501360241722	0.025075793151664364	0.010399916790447258	0.01397756408005433	0.024059418306159045	0.03297014006475285	0.004438101726268255	0.0037671213865713734	0.0038614224335158107	0.004762854089338822	0.004175528088065647	0.0033975630951037982	0.0012608944774414
TSC070	0.010803011265942688	0.008091286955227022	0.006544098174913198	0.004639278131553687	0.0858391730455194	0.018148186203704116	0.004094620505206024	0.004255992237932853	0.005402662162004618	0.009607247624608968	0.006503008547733344	0.004483870892653595	0.0036101093754630363	0.00506426603408007	0.004303854171246214	0.004202706773352084	0.0007466732663839731
TSC071	0.030871773785169206	0.02316138686584976	0.0260703577588026	0.037915864284127326	1.6929187776737522	0.0620005223807991	0.1681414917458022	0.3170768863547338	0.5143211205663845	0.6783157322450597	0.6230529327792927	0.5181669844797939	0.45432091281890113	0.055440708276521956	0.04175151750894836	0.04074566287841496	0.0011813915873620888
TSC073	0.012755459606052226	0.049646821626254695	0.007517990336846054	0.011564503762990222	0.08509482231765784	0.01983076715136661	0.02846459725953632	0.03490139080827987	0.03107740538321907	0.030227889105208336	0.012259759274116726	0.011828062479277514	0.013352082110257983	0.007616789114094637	0.006280372563857093	0.0035442684661045323	0.004774503200187071
TSC078	0.005959603338806056	0.013549633542291039	0.002648458694243601	0.0035621207244819803	0.0818896854933769	0.009904707463957992	0.012938224744988593	0.015793753515850568	0.025051083759361967	0.030787533452530307	0.01314545207374558	0.010247937694097774	0.009448762442622882	0.006967940981922955	0.005167776540243939	0.005479475250637792	0.0008263640176164852
TSC085	0.005436261456748751	0.009070363858771347	0.00678092333598304	0.0037560038330698947	0.08496606368792692	0.007072539820009275	0.011992775765673085	0.017025350723810232	0.033261360008837025	0.041046193340802097	0.0045072891412453785	0.00462732141089672	0.005374251794160749	0.005610133197162342	0.00436830423271651	0.003656811238453995	0.007019091922671712
TSC089	0.007425771726585392	0.014082002446660058	0.008750992321779616	0.006344638461431636	0.08263359290842871	0.04927630738170591	0.007986775717947753	0.014207615004476091	0.032928497948753015	0.043995243687780954	0.010405239849469757	0.008745044943810159	0.0077691937190138595	0.006882000407960938	0.005931138056789632	0.0061023163351863795	0.001577611351508074
TSC092	0.3539285450629295	0.05628918469713613	0.28644831802892684	0.0033597774811685516	0.1173279133409636	0.6008677087515891	0.013247489211784976	0.023432925274921048	0.04791692917112553	0.07228724187187444	0.016958635399747377	0.011011468716306332	0.008493067153648368	0.005278119633352236	0.004498085658796027	0.007472167247960403	0.0019833886520655144
TSC102	0.010412854582069675	0.023617922648543774	0.005460878397101327	0.009588666421350655	0.07794817151161891	0.01717961595328925	0.019850483674852763	0.02019553060945041	0.019809972349227146	0.022564499123958425	0.014325767831974348	0.009616014687293175	0.009103245479337682	0.008023532640348656	0.006265866511218963	0.0066974742486913584	0.001590631968281441
TSC110	0.007540944738436981	0.048854749815027194	0.005724292558693032	0.014256359823772697	0.07348990519134029	0.00997223143040171	0.02820247418594706	0.028789713890027813	0.02485651777972624	0.015822643985406094	0.01202920403611272	0.011658575949466322	0.010146688892699995	0.004557644429322596	0.00242345039619293	0.005329741100711112	0.0022981103244958524
TSC117	0.01384544435565868	0.025635988778393914	0.009151871218189417	0.016160746344317578	0.049507295202161655	0.021234227909306486	0.009419474033348406	0.008889893673955283	0.019656675330722	0.030506931304583377	0.01659264627313728	0.013618161524365254	0.012679417386928954	0.00765450749564941	0.0063869045545199505	0.006945294318687309	0.002365680237524525
TSC126	0.016780230387226487	0.0040608238694328745	0.011701656075368974	0.008460727062266696	0.06235264888431759	0.026785463711041638	0.013251515714818573	0.013107004717160302	0.021070891177930897	0.031178235375028736	0.01909621705001879	0.014853696540555149	0.014263515432132797	0.005759244170866545	0.006440830491106201	0.006781215529872379	0.0035375985919939915
TSC135	0.01541881950079525	0.039442600525713085	0.009947471496097454	0.024365420767640356	0.0266728094715847	0.023742536745856857	0.021617933679615092	0.015201605641346616	0.011407023305151948	0.015708347548683547	0.01797320134848879	0.014881604941753068	0.014339806424805679	0.010277036930826449	0.007899314091608954	0.009178245956199033	0.006493859179289227
TSC140	0.01147034947316507	0.005749737500784535	0.010410778024821836	0.011477016045881534	0.7809421922576097	0.012164381771267215	0.032152018127332524	0.039825012783028205	0.03791878135314499	0.03159076452172479	0.02072925611451211	0.019441801293064054	0.01854084497239671	0.005687637255308069	0.0045936350258787935	0.004317945332740805	0.0021730484112881254
TSC141	0.013171709940774523	0.024751525019639856	0.007645211509844402	0.0008860262906890648	0.011960681324596212	0.01729573085879986	0.012051581238156684	0.011528314145662175	0.01934701849711004	0.04078956520977676	0.009187798179056055	0.008480766903090818	0.007692505243369993	0.0045513625508949935	0.0028414588556579723	0.00305276669255031	0.00671302462801753
TSC145	0.012107322766236737	0.04926194165097336	0.007431707951360561	0.00610476447417535	0.03121386192534767	0.016766033584124367	0.024196407383413505	0.03150279607553993	0.0361034395217698	0.04235764870453044	0.01663512944333149	0.013447913740233049	0.0119693266673196	0.0028059292627531504	0.004810052000946246	0.0032314725969680314	0.0009630548857393672
TSC147	0.02108208972962292	0.016424353225557447	0.01469934848845025	0.003837053120951456	0.006042529156175255	0.022151715565374187	0.009034101129570146	0.014691249929731646	0.02764407238894443	0.03437254984466712	0.0058271821144448045	0.00756407192416904	0.008150272258296428	0.006682085615995593	0.005727518565001978	0.005806456445623868	0.0018714806749010676
TSC148	0.015298954652796097	0.009961608028192247	0.009255512991329713	0.00635332333524959	0.0636744555692543	0.022875515246629195	0.011811442704114722	0.018533830386666946	0.029477180897685466	0.036768926912731134	0.008516522197293049	0.007134282108986465	0.007137451711520619	0.0035758487830316508	0.003585911566879143	0.0032911483891414363	0.0004778233305634246
TSC149	0.01925018478457957	0.0008302794277592882	0.013084366531827716	0.00438251804079284	0.05313516821888366	0.030006170800084907	0.02678727180883038	0.046070429698123846	0.07330841673680302	0.08283028092063817	0.004299681497372985	0.00352209048199897	0.0032167809512126393	0.0038662352124543445	0.003418693844158127	0.003702985422528878	0.00034886198760607944
TSC152	0.019114406577102314	0.015621143107634074	0.013039315839395873	0.004216745738291546	0.06253702079708394	0.030251640698857614	0.014512306439387914	0.0327871464438705	0.057310819596257986	0.06684593302299738	0.009385767453531977	0.006585351111040276	0.005705330539889842	0.006215547979554806	0.004826237238528819	0.0042757607573828665	0.0009637868279515478
TSC153	0.01838272467136487	0.039329513327428185	0.01189886155461817	0.007635556066699592	0.04949583541682545	0.02760796254587718	0.007134239371888843	0.020604129715508596	0.04811711854041239	0.06782850465696202	0.008317528360025573	0.007368097913661835	0.006428845076669863	0.004451044214530165	0.003357277628158626	0.004173052097371336	0.0015382198979310069
TSC156	0.012661220702831735	0.020289916456988206	0.006605439353056295	0.011457331250663854	0.037260928683444536	0.017872428007019357	0.008631832831942379	0.00770918129118081	0.010823480878729811	0.02112768451075237	0.007765978828393942	0.0076283444515309875	0.007437499137403367	0.006035187014517948	0.003687544951834014	0.005601427452710994	0.002693430737909339
TSC159	0.010701133878255841	0.016938141577170846	0.0032023559131705076	0.00298361789579451	0.056264468298640034	0.015265331232108654	0.01711987016405402	0.01935515097716292	0.012467010245582819	0.010281246087005338	0.009184148196420956	0.00928645260426233	0.008587258681450402	0.004973358060375638	0.004879137131416895	0.0046158975408856434	0.0011925466178545232
TSC163	0.009318769790147707	0.14004155274068564	0.0023883264403003392	0.005112274709397138	0.0436227690128164	0.013655118680399	0.020615028284192986	0.02778210072154775	0.03397588342882557	0.032185025719755365	0.02882368546025485	0.02399291288783486	0.0265609616498309	0.018626097906933363	0.014265836120587672	0.009897543754421645	0.002105127146298617
TSC167	0.006037110832908762	0.09411281894708566	0.005751021331222493	0.004018193293930388	0.05576975867600865	0.008145670860573606	0.0057677800561593785	0.00786266056958007	0.011900285048418517	0.01229321687367024	0.007329763409526655	0.007163089343298847	0.005970216210608678	0.004978931885229697	0.003689687164624046	0.004651413293834893	0.0018412288728748291
TSC170	0.01387711838670506	0.01289746932835415	0.008164626017317125	0.015036518852685142	0.05826061928557347	0.020649546343773747	0.01069836029365432	0.01356984681131214	0.02285249538862451	0.03247763970497142	0.012056311698014275	0.009816192393382077	0.009288275852923569	0.0068302360683702755	0.0050556501477508	0.005149791270895347	0.002556943677959248
TSC173	0.018239748701530202	0.0026930094436747585	0.012507149722189945	0.007511357025426426	0.0788676136548001	0.028700373916611777	0.015935428294499388	0.027478109446458926	0.044869073319786484	0.04963459516518966	0.004699634288003821	0.003449944527759046	0.00333777434205372	0.00501957723672201	0.004733396171745148	0.004875222215684107	0.0015574805448623987
TSC184	0.013161292697358374	0.015793139688801354	0.007778246516869396	0.009255428501428395	0.08481213462832235	0.019735609424099156	0.007846283180123748	0.01089081883873517	0.013226060484117572	0.01680376088128089	0.006057654698799955	0.005266036537887611	0.005076528712612945	0.005438575342297906	0.003285104429287119	0.003211353238713002	0.00028752794745234877
TSC191	0.006798708668226133	0.07179715050244072	0.011931234127814152	0.01651843815622344	0.08331716246520282	0.008422190113904797	0.05668634348323624	0.0643194797415545	0.08339913750979043	0.09486207197660766	0.03353297696751088	0.023818969540104915	0.021758445926119092	0.016848432372189595	0.014565854314488747	0.00941583863077702	0.0029404570565548255
TSC199	0.008290398565362745	0.010525468286040058	0.0024232793002126212	0.004501756549298289	0.082832214345487	0.012694415517475669	0.010747003024758906	0.012983971771848825	0.013572179546581823	0.014293665014736825	0.010273758670282395	0.009483573303508564	0.009735951935748678	0.006376443750737534	0.00457686861261292	0.003865970562585316	0.0005506133894738949
TSC207	0.00961041254595333	0.02436274497640466	0.004346132233586896	0.00309815325729958	0.08040155202689188	0.015193567884813403	0.0042970897954343066	0.0027684830220438784	0.006506064498050464	0.00964121156287183	0.011812948180435578	0.009285894367843847	0.008855541588219924	0.005678255299520248	0.0053964346948732565	0.006958293118801767	0.0010158377372587767
TSC210	0.008724352430495783	0.01011108836138413	0.003981012110888483	0.004238870008566726	0.07314121521476291	0.012870189484349075	0.004668599283060842	0.005270330890150923	0.009164260245482362	0.010749317224662224	0.011038338380003242	0.00944938042839717	0.008470772147647776	0.006617274279794586	0.006606216509619289	0.00638039386928582	0.0010132095514206417
TSC213	0.013977784533567532	0.01260470426471592	0.007457326548912874	0.010681031961989246	0.07355326455638342	0.02054661502026519	0.03673806960123908	0.03487232022251533	0.036800571194038095	0.03758122220695744	0.006836839102008354	0.004326611118553934	0.003520809877543992	0.004902896500797813	0.004162631416084978	0.003330958558993619	0.0026460287793443338
TSC216	0.004503076061457198	0.008224769608099728	0.004315606176126264	0.00486562100150452	0.047894006954286375	0.006995391396345132	0.01953934013849882	0.024056897085073782	0.027535418834910418	0.02290497796641772	0.0064398235867381606	0.004890988400135709	0.0043187691710883215	0.0063955045690529625	0.004276796773681438	0.0039418879159560756	0.0007682331486971778
TSC219	0.009039526280147417	0.006859567022353265	0.0034091222294126504	0.00694786580931774	0.061448604690116676	0.012690389858757263	0.007093384683909541	0.009824644389918057	0.014993759220032741	0.017360536698426767	0.011857106541176988	0.009555281773795424	0.008724014707374363	0.005441461610697457	0.004650899623159891	0.004060008859858047	0.00031611641283447485
TSC222	0.01577198864949255	0.0958449978353755	0.008682717342805532	0.00814002841125369	0.07279558874210666	0.023595179914173797	0.03414079333102539	0.03256570875533239	0.023162273071261532	0.02169457864934745	0.02735837433428095	0.02553008411002822	0.021256937860888257	0.012304243597040708	0.008395046084360373	0.013978403491595041	0.003126408601979815
TSC223	0.007091572722029348	0.019949142561492907	0.0028336876265876937	0.01067557859143264	0.062300736826349734	0.010249666040167514	0.02425823951692815	0.025865745899725057	0.025709023715064585	0.030238706203138573	0.016056800729689583	0.012748235320597042	0.010413271537242882	0.00761558696481296	0.005713731017427783	0.007367143058694423	0.0023833521269783805
TSC224	0.010606868728796714	0.03202163751399563	0.007365411301934316	0.006922548408220623	0.015420745763274077	0.016690682394766797	0.033320817121677906	0.030974695342690324	0.026374664092795406	0.030884606452097056	0.020766889000256857	0.017877102186552783	0.01603930594681751	0.005466090618789503	0.00628718123353052	0.005141553982174327	0.0010188710507450522
TSC227	0.01147500975369875	0.01119151754353666	0.0053583771396421495	0.00381882021748567	0.08153454875724103	0.01850825201727125	0.007681927390175672	0.006089524115207766	0.006917981846250054	0.013411950247842114	0.005986243135830091	0.0037358205757211	0.004011990557636891	0.0026028608505275588	0.004134888540265962	0.003884385969917602	0.0009089445689259378
TSC229	0.004478140242023096	0.014066096384873805	0.003056530394361075	0.003718890900804839	0.08584940685989538	0.008176336108447795	0.005885109911818971	0.01003806815487837	0.023777616639073546	0.039088885666215926	0.00839424258045558	0.005471917445765764	0.006419001683432467	0.0055451636068971685	0.0045109104886327306	0.004591136508408239	0.003429617446418954
TSC231	0.011012198279140935	0.03674163527726599	0.006215541783698658	0.00889481746090503	0.029757796344711682	0.017676788243276412	0.024761465611161493	0.00989646104871853	0.018198731086747782	0.016510049938322304	0.01132666296603636	0.009080259522382339	0.007631978116500808	0.010818950599775758	0.013509895067888491	0.014287462541953481	0.006321421921513196
TSC233	0.010641291597640998	0.012895724546116013	0.005805027629749789	0.006032740835033214	0.0850344406409966	0.018633955590770322	0.020302076135016195	0.01647644349181206	0.02390376846042247	0.0270307204955574	0.01592922362278758	0.012041493384819536	0.010757100442109032	0.006523147328975378	0.004897384539067077	0.004183524598743004	0.001937243042261497
TSC235	0.010909437953044557	0.024804638487913006	0.004908570558782114	0.011114103873124392	0.07448695412114345	0.016656727153119916	0.009519813932032382	0.013114940645487476	0.010036308099602436	0.007756673151988456	0.008953082607990845	0.007837796095474732	0.007115307436297918	0.004934397225736984	0.0053326764218581705	0.006951243399972863	0.0037614191467479994
TSC237	0.007707145572886115	0.014746666682813993	0.004890394232817597	0.003926767853773297	0.08020442872311831	0.013062729863287471	0.023676734877616068	0.02750234625122039	0.03567209029910011	0.03930702900080924	0.020589510881742924	0.016247371030144044	0.014696602261384258	0.009131367995943667	0.007130632748647563	0.006583172475642233	0.0027599669516233873
TSC239	0.011870726809457777	0.0032898842864440532	0.00682895061912734	0.014365775012609503	0.0799726454873118	0.018873067371795737	0.013639075990473613	0.012523874122644165	0.007519486235114758	0.005227074566671415	0.003197648757651989	0.003259045707553855	0.003455631244776566	0.006100654446996265	0.0041840038365263755	0.004469254832652057	0.001645386346839747
TSC242	0.005844762687312699	0.04118353251642225	0.005781208731441723	0.004000718899497993	0.08492705571333155	0.009868003204398535	0.008273130983556974	0.011388447879207817	0.009317498031164662	0.023152427153468127	0.009326289325359678	0.008703953943878543	0.007904167259879958	0.002472087687441775	0.003802046979636356	0.0036239488592736055	0.0019353856437058488
TSC245	0.008584244722296271	0.007444768298918542	0.006289480778809546	0.004635616803714059	0.06258462806754643	0.015516747024444486	0.017501846994008495	0.027379616244983862	0.02806306478109047	0.029509309971132616	0.0209379240198625	0.01898846860258358	0.017696070442244673	0.010852893967121338	0.006640670412755805	0.005923851035981203	0.004974249326072207
TSC248	0.008685372016912048	0.004514093075275498	0.011716990047353514	0.0055798991616131085	0.029452935277915412	0.020853107940138362	0.007938805028647043	0.015817913889843212	0.014384484871469197	0.016503288383666388	0.02055514660162343	0.01518539298259927	0.012175109435613136	0.003441814273447938	0.002902297890669954	0.002785793699817361	0.002083148058784921
TSC251	0.00525795022528269	0.008681694741493879	0.006296434760664284	0.004744809627415883	0.018014612824347704	0.017958632822997127	0.0037508159953520952	0.007680766951352102	0.01636779391001798	0.026146107909333874	0.02741008273452608	0.022783798410919653	0.021194092995928254	0.006222064377847226	0.004859174204783405	0.004900251801922998	0.004167749499213694
TSC254	0.03706126598769872	0.058011953758663054	0.03323001736875428	0.01164594944908191	0.022218257703501765	0.04018454842093316	0.005937986527126737	0.018302495015726086	0.03370649496612919	0.04309826682912337	0.015183393980602157	0.01923670405427324	0.020879580454525554	0.0019078169537549321	0.00588016774718812	0.009271028885069907	0.0019058311956132025
TSC257	0.011598361746080822	0.028485196168271183	0.007625300116608433	0.008540707475244394	0.08396250878500926	0.020631000241028617	0.03411441424878937	0.035679028603637856	0.030950942146186246	0.02365463944636255	0.020942430366306324	0.023426741140610614	0.024066682521132875	0.007421605066461799	0.006455978800242865	0.007727729609344661	0.0041189197862160866
TSC259	0.029301432350593223	0.08738232567480594	0.020323521559228723	0.03279355072179238	0.09309183621752257	0.025322925422140534	0.07825018332107955	0.11900459992729055	0.1372774548549774	0.13841308261637375	0.056120605767329426	0.02323992594776467	0.022519015268393307	0.012657614376952104	0.011418424131499436	0.016089326574611276	0.013969982247532193
TSC261	0.004934136362803763	0.07530971332245662	0.011841696384293478	0.03245568367134067	0.04701331860669597	0.19535323285660508	0.041463767576467456	0.04724682388269285	0.023153128442010982	0.015658900348534517	0.02688005174885006	0.02208466761441953	0.016985182376102814	0.008585469416430276	0.0044387177644801485	0.006929653135482029	0.002921660281968046
TSC264	0.2969008317480372	0.038945556490775426	0.15464922532905376	0.0028103287293995147	1.729277607744647	0.24778954359481903	0.08318667955203884	0.08462655746267475	0.07278428042128995	0.07752272111763454	0.1136528407517182	0.11538432212851643	0.11979697160147791	0.03838501929105324	0.0301086322135351	0.028600903351551087	0.018482884698732906
TSC265	0.24396220634054097	0.1484135849244134	0.11293680761194623	0.004689744584422463	0.44638997459875607	0.24137763157007888	0.029750759902544645	0.1420806284110717	0.4219816969041576	0.6886043957772039	0.945254027077821	0.9185118583389168	0.9067792870363836	0.468514763621213	0.38776329075702903	0.3527327809504234	0.0017177763210240338
TSC267	0.029488621919916316	0.01595759723075853	0.02151307849367979	0.0034022599467159824	0.09767696532343507	0.14668560299694142	0.029070139120453337	0.06969378344231186	0.07389680640442675	0.08550397056821821	0.03015911542691595	0.023670424108783717	0.02060054229163705	0.008658690693262012	0.006266569161027082	0.0048318448815936775	0.0064672888649140135
TSC268	0.01799640840206899	0.017654664593616833	0.013909266903310116	0.004175273238226608	0.31383905951287766	0.7036374338957111	0.006256488379017061	0.02831735288420918	0.04758944484653182	0.0515994345569516	0.01749197582088309	0.014706270330949562	0.013694690773793096	0.007392924685940004	0.006915048175779944	0.005300696614986853	0.0007904643105838102
TSC270	0.01263488571699001	0.041400924334179516	0.011526003127641286	0.009440039876965126	0.048537016260712	0.0290658339344419	0.028028429033883858	0.05136171200399293	0.054492847633963726	0.06291920145270473	0.0275313491158758	0.026439945360450558	0.028900648964943026	0.028802894182636297	0.02239852539163365	0.023211093018068337	0.0012694451619896826
TSC272	0.32262507130410906	0.007203522676752011	0.29398951356891034	0.00447317939252028	0.02340991065209803	0.2657113177066016	0.01841755671173577	0.03941796541229649	0.05335821148218109	0.07606745114053506	0.008337259222457021	0.008360917081148264	0.008768277917246594	0.010173324934518004	0.009952214801033928	0.010075054460107142	0.02368100586867254
TSC273	0.03556309588918392	0.19925495906117685	0.019555828854067453	0.013949539025888063	3.5884692316372213	0.265752637485051	0.3595287803268997	0.38946814818205033	0.40184397309090436	0.3751976114557933	0.1114680381664745	0.057516634163233535	0.04312126883063267	0.023039652783629	0.020195438801692604	0.030231087903333172	0.003305602750034546
TSC274	1.0416492722991129	0.05183151229004611	1.0328613134413807	0.0034509599593728186	1.4900874915186706	1.0829273051414192	0.06514718842280084	0.04709853996617716	0.10409104274626026	0.0863229694944565	0.05595739548958865	0.10633043210208845	0.1278944718293566	0.012737347532994	0.018785811651367237	0.013615576133517044	0.002879081816653675
TSC276	0.004978140112773539	0.005474987525347935	0.006791015744913916	0.007337771940763434	0.16783713297258668	0.012511463164183875	0.027723407262194664	0.031937686159213455	0.0375816404199116	0.04369932215980131	0.031478372063758364	0.024024649616935463	0.022139549586731366	0.009349279640167123	0.007705913553194865	0.0072957053352086495	0.0017292600815630632
TSC280	0.014230503238730692	0.11091111777472919	0.007092131415145273	0.001797757956185722	0.3115330715981605	0.02772105843367933	0.02206864970956634	0.040931163735051034	0.08443748958845707	0.10807701683630942	0.11413639195293569	0.09171069805567626	0.10131072239640239	0.027245123184587147	0.03171884087913414	0.02126658598760541	0.004463296637057155
TSC281	0.00667651550674455	0.007681823242691043	0.009067955400185988	0.004616592501642157	0.061261301769513644	0.010030930082333687	0.013231246335565277	0.03606979951858269	0.030983218559281423	0.02318396787281065	0.022421332702124482	0.014834768911965448	0.013083689888739732	0.0037177831384887137	0.0018762856243184905	0.0019101107349518934	0.00315070422823745
TSC282	0.009797063266073398	0.06355538031463157	0.012944726535703879	0.011124355030768005	0.0056773144576247915	0.01110826564703764	0.019245993132872587	0.02108515037377905	0.018007481811352335	0.027619770886768185	0.015856632576787297	0.01570078638435383	0.015353259481010987	0.010966564016568953	0.0037966528393254604	0.004509892780441135	0.0060564517497618256
TSC285	0.3890641508897693	0.10790880267646498	0.43918866344934604	0.004598745831232617	0.4661564735938821	0.1505565942840719	0.02089652706978502	0.02789032587765048	0.05955317977699079	0.09952103867930176	0.031539683076833164	0.025394700945619058	0.02389785195098048	0.0070066070649606954	0.00398282128235239	0.007325326592625548	0.0009906139374746283
