TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC117	0.015159583216894491	0.03797726874712441	0.016208164156132614	0.010963736024876575	0.04506270072379485	0.019857485099501186	0.00877022845978328	0.02217809464434704	0.06976955127259644	0.11499192031856989	0.022719048593583452	0.012516044392573311	0.007633665669156138	0.02646519993291191	0.030444770387393832	0.03165539282714854	0.0014582309104085485
TSC126	0.018315133128521795	0.07705357545711376	0.02090871622434357	0.0049159220443009445	0.053548439060545364	0.025557880515380122	0.008472447972609392	0.03968268207369988	0.1115405300346429	0.1657140678013899	0.010231461030556017	0.01383396501795965	0.017074742361319766	0.02483385601271835	0.029339154158925504	0.03341113980871521	0.0019331588250567741
TSC135	0.016520872577245143	0.08597631865103787	0.01946279304280524	0.011560648211226253	0.049661437758019414	0.022900416421936586	0.025936588948959904	0.04440253393009627	0.10503782581334992	0.157500299975298	0.039624846792993336	0.024305109015263685	0.019710863034010703	0.03155455603262024	0.03217039005346779	0.03574578616693514	0.005905099669913616
TSC140	0.01229175725484108	0.021778946050790955	0.01336599106354131	0.0077220595184829535	0.36866621287613166	0.016837135776545546	0.02123115282479932	0.041445977849279975	0.10202859999967989	0.2579064613733201	0.3211266124046238	0.24718027409817933	0.20726753432622683	0.015384453486885245	0.013781153929450979	0.012310364250402763	0.0015139834911226955
TSC141	0.015580136169550129	0.04294203499197058	0.015808792720204228	0.004440173711270801	0.02990871387048917	0.01959734539381918	0.013195588533323262	0.023553867220975695	0.08128965309654115	0.1494097317953675	0.030640716934673896	0.009058316125135012	0.007488303763921046	0.024398727026824482	0.027765732871925956	0.029944880673274773	0.00315820427925154
TSC145	0.011754322247011638	0.061275598780647526	0.00952078427379273	0.008386596149780146	0.029457743019522562	0.01684406585941641	0.022122077892369894	0.02415905456800128	0.0737198646389185	0.1355045127100251	0.022840354990103267	0.008691125909222197	0.008060859925331652	0.018156553274096113	0.02192553128480308	0.018386515330533787	0.003130022408095305
TSC147	0.027466873939478754	0.11149154660583421	0.02439249324792296	0.00926186746681016	0.01741688279854668	0.03128610560204125	0.007838668407443704	0.01490351936904447	0.04489676526966339	0.0772514611197718	0.043942043125631616	0.050241034071580246	0.054296785261338375	0.01963434101979979	0.015283779634881416	0.009807277762100004	0.0014640877286730043
TSC148	0.016795975954021256	0.05320436524947076	0.017455016853052098	0.005965245849705981	0.051089815026847174	0.021889423340917105	0.013434152675608312	0.016609886717797655	0.06419771624726037	0.11500415290349286	0.01791771861479724	0.008044386256236569	0.006726465007746773	0.02416104511206392	0.027584498179493978	0.02986333668096856	0.0014047162724863586
TSC149	0.021051483707964214	0.07658622589112046	0.024589664265766618	0.004960920812025126	0.04619415423856632	0.030444578937550277	0.020442152954113953	0.07452616303755262	0.206241907973943	0.2695588918902875	0.007295540837267985	0.016327772061728328	0.01734682941944516	0.027246897199233185	0.03007318913326188	0.033240855640344485	0.0008591664194669328
TSC152	0.02102249683402967	0.05797837972718008	0.02473404671247843	0.010796997168987025	0.050323232690168834	0.030414727465363597	0.016626882586009778	0.06532249335527118	0.19354339577210103	0.2565707085499195	0.009323123253513515	0.016162534256805198	0.014992981120344626	0.02718588313946716	0.030618846900286684	0.03266509004303538	0.0008567435249977362
TSC153	0.019800806604484557	0.07731746873586258	0.02256986882314517	0.009925552616379698	0.04772597992111369	0.028272794625016633	0.02916348711523205	0.08218300512383231	0.1904277998994884	0.2518641690115848	0.011652046964744572	0.009272715165350099	0.011276724306234836	0.024515437753728875	0.029294643156327304	0.03252475495386462	0.0009170143152911931
TSC156	0.012883810650079451	0.02023956866915385	0.01265237030433133	0.0104174254673867	0.04142808715640098	0.016851515735806295	0.011176229202217305	0.029122534770789573	0.06780246098294006	0.11892703432516882	0.045057002573592464	0.025878949233893625	0.019691614463705265	0.02532011934300523	0.02512742891943328	0.02529729353200098	0.0018897351237033887
TSC159	0.008292589850816537	0.034726104578085115	0.003972311929566264	0.00828305183971289	0.04419794688895479	0.0118021946696654	0.013782749056263937	0.011245960501928162	0.010379163717862398	0.009281951379545836	0.030718238476834796	0.02363083216502357	0.01870888523862792	0.019119935212928266	0.022240705762901117	0.019932545495312683	0.0010729122352327023
TSC163	0.0113774816033637	0.09569290303906636	0.005424190246718159	0.0035552928167374214	0.0298021852028378	0.012984149861696662	0.036013691488985415	0.03744155997425083	0.045283753728572476	0.06966813968549786	0.06879218636320544	0.05022157107235462	0.04269780861184469	0.02189937001004522	0.021892126005195276	0.017539692717483055	0.0021997657417114546
TSC167	0.004880123714551637	0.157013221186233	0.0030617280708055312	0.004358967934419173	0.047081142828865476	0.00952193827713978	0.011634375599483176	0.018821245547740614	0.02289901156286833	0.027758650551148168	0.03413357973779773	0.02479965750779277	0.018034709898719373	0.022370854738618752	0.020356265274406465	0.016415414976347208	0.0023249064562778053
TSC170	0.015006589331338731	0.030347097524441265	0.014747169146147772	0.015402352004600314	0.049857855507175586	0.01960591162993631	0.009298463598481821	0.0196421036676712	0.05738314183248106	0.10184392946597752	0.016092176254055762	0.00810614918071864	0.007130760482635714	0.025617821528559348	0.027572128803335788	0.027341596609055014	0.001757830020514204
TSC173	0.019821079016586758	0.06974290012406506	0.023640551617793406	0.0038943234696432226	0.05784875617551191	0.02887132475450441	0.012998807358704354	0.05308089014674825	0.13681979769631197	0.17408988136229653	0.02987113725840696	0.030730845770681716	0.026705100774919718	0.02698117868897739	0.03018900735138064	0.03366671818305035	0.0017698844394321588
TSC184	0.012924235484905209	0.01844305053094266	0.012936986748044759	0.009491437735918613	0.05979460087252288	0.018051081394240692	0.009277866022868664	0.023610692014105403	0.04853722408262812	0.07115062336817517	0.0057944518599202886	0.007460186977207067	0.009197387376074846	0.02711666809385018	0.026979047879697692	0.02621429080312643	0.0009170498094614825
TSC191	0.01739929753000517	0.05772198356502271	0.013783154920644356	0.023630210656992817	0.060058118414326615	0.02026042850122581	0.05218269447102273	0.06430123031254599	0.09308087722805149	0.11919594559699113	0.04675806253333491	0.032805912946835505	0.029763324532028502	0.017148188685482426	0.01747642742897351	0.019925524125096714	0.003664343137740905
TSC199	0.008134125822976995	0.024572464429138095	0.0043984152664090555	0.011105307776910182	0.05972483597739036	0.013924827502584643	0.006013360926444315	0.008671905896460339	0.011131540776043175	0.026399575143685797	0.012311066652833285	0.013446297725338804	0.012923288630694467	0.026431562323150404	0.025794856123288728	0.023416150203921286	0.0006084368661802603
TSC207	0.00800435235022996	0.02036049606266875	0.0054436460153710255	0.0027960458997386456	0.05987192744427157	0.01191306481533971	0.014048757530630555	0.019223884937925116	0.02089939969306029	0.016412031296687443	0.00863395145623388	0.007320853075903068	0.006940819202910736	0.025334193758851226	0.02529587897326463	0.025356215340131924	0.0007988508177672633
TSC210	0.008506227544827934	0.010369171529549723	0.006012085176310362	0.0036193508273503444	0.0551951775484184	0.011931038864659954	0.005070121242594755	0.012820722673979948	0.017488865441153	0.02192055904510636	0.018633936978357902	0.014586581789285548	0.0098254807227303	0.025618514541333175	0.026143005236085703	0.025536705957287947	0.0014232015695940783
TSC213	0.015888389988849092	0.060523053768823186	0.017047655478382294	0.007648835123905735	0.056720586827758636	0.023134522261626288	0.024139616724311017	0.03362889497303515	0.078892496271011	0.11301593394213058	0.006006608900723084	0.007294149399756355	0.009362405755386464	0.024100883922716105	0.029843188440645	0.032260548977389156	0.002066116530624355
TSC216	0.0069248547876852974	0.03123744131335076	0.005159942385108445	0.004977574871045608	0.04580374578742022	0.01085332708729489	0.010669628490813514	0.01450660097708354	0.020002054555934984	0.028455219186449082	0.03467926439545034	0.02719258790545486	0.022208384460302603	0.02455454501629015	0.024389981528847682	0.02539962003974172	0.000629538858695059
TSC219	0.009960320100521227	0.01686984244844811	0.0037024948066537067	0.0037399484571475866	0.047462752843360774	0.01285356647099536	0.006543409217027362	0.011977670137293981	0.02017478950490105	0.01929374915458971	0.030650512957527506	0.023996990219440396	0.021111957308679936	0.020413931493283164	0.023860177650571874	0.022154186387850727	0.001252470715487059
TSC222	0.01704281563675181	0.0504937135950507	0.016821186521453344	0.0091890157142909	0.049014239279167766	0.02088575297358439	0.022002431591462705	0.04412431172162787	0.10136547770091209	0.16113863287441746	0.07844914155449931	0.053422422356740634	0.03902809832745476	0.019890356007503635	0.028632914243987877	0.028403885570267642	0.0017850277419334615
TSC223	0.0066710734489489765	0.028925935777545205	0.003145909899251966	0.019120981786504457	0.04421040131913185	0.00907075697055072	0.016092591813418964	0.018575444366845946	0.017750852245824473	0.024341634605587196	0.013902631924576985	0.014554384344656205	0.012384722814147733	0.01993425846686637	0.02131674606994441	0.021875915594328405	0.001858646986723619
TSC224	0.01656191243280923	0.023475612607026512	0.013734190976198903	0.005615341264141761	0.03693354586121282	0.01993356751032183	0.057923483031399485	0.07036121879099108	0.09900962889265234	0.11813386396162572	0.041824497895072116	0.026638975044888272	0.018197029242990638	0.007639182498403782	0.013162214286330824	0.012596169059962128	0.0009287399701088015
TSC227	0.011293720361496451	0.04345635393571952	0.010828674915396078	0.006044564439946585	0.06021293143582287	0.01746386498885905	0.016929467935104588	0.023288168662299002	0.02560710297416523	0.01767606921315899	0.029217984142779343	0.022683875874400787	0.01436612188449088	0.028873251115572863	0.02816191546373434	0.030124908699458525	0.0006120704835433784
TSC229	0.005046400447114146	0.025047623235796408	0.0033699438770240964	0.007043815758436791	0.06095501685918603	0.012135436616988227	0.007180750457734455	0.011548510632709851	0.04811743021669109	0.10137738277248516	0.04831363834267892	0.032235072068180694	0.02049387863069122	0.02943495251711506	0.023438222237690945	0.021233809155255905	0.0039564839474027155
TSC231	0.01341155752522226	0.05308240727125071	0.010915957667406682	0.013370769449532006	0.04417006269546735	0.017982248784771743	0.04516529195600006	0.0315020378010528	0.03818995014977964	0.03986518626659337	0.022275152227738005	0.01609980186443749	0.01817260682948681	0.03181123717736832	0.028356212354892798	0.028149746101798358	0.0030864730439698245
TSC233	0.00983114537038988	0.026681651470333287	0.009586639653953725	0.004459297567662688	0.060905476804273447	0.016518620860131932	0.028194032579827277	0.03330104137423586	0.03661351882399789	0.021990608422949108	0.027868764915461523	0.02092783448162217	0.01562635749793682	0.03161047362411378	0.03173878960437128	0.031904330028965464	0.002923323104360068
TSC235	0.008704443873534789	0.01518717788978918	0.004700317591226918	0.00877190951405716	0.055586391588121405	0.01307927890692239	0.009450208823374974	0.01737819443242987	0.019184684114194286	0.013934412652308293	0.006776330026392848	0.006276643154036742	0.005393112331602934	0.02803927904755592	0.026472954395195494	0.026038058846649236	0.0029452876732001696
TSC237	0.008407820737339469	0.032230360885903156	0.006275710029988576	0.004271836228518725	0.055706783566762876	0.013006824674248366	0.011721144110932592	0.015024049585248203	0.019818536341372938	0.021253654215864514	0.011533776763101501	0.009653185134139613	0.009831473981194949	0.02896010048454553	0.0275237176155404	0.028307680075513233	0.004174729777411381
TSC239	0.010713529448229276	0.05744704065233077	0.011869414547007906	0.010977468179909836	0.06059748504851716	0.017198716851848598	0.022103137889732744	0.029785492033082075	0.035687557199999075	0.02815020734491847	0.027621993169725554	0.024004119849317388	0.020223597285542377	0.03151508689657569	0.02927490869462743	0.03155106903438193	0.004367118680104836
TSC242	0.003245223435312058	0.059383465171554524	0.008862408873591085	0.01551392443828079	0.058692076685017594	0.007765124794997729	0.011896678042643764	0.0095740608813166	0.03127752647244022	0.07058135734191458	0.02485038350595896	0.018022370429278622	0.014005304308294664	0.028518095957492072	0.01989425782271019	0.018383249621912744	0.0027316870002621063
TSC245	0.008437912755751514	0.016951130769160896	0.007163544343130119	0.012467716574176498	0.05787288273341934	0.013228761917263094	0.016250719606908774	0.03234137784375223	0.03484632251916844	0.02719990252060847	0.015242525134017663	0.01354021509432089	0.012219021304073962	0.031308698362770504	0.02843285238083621	0.027434081853959787	0.0026852082937963008
TSC248	0.015112098712223373	0.03476936569177578	0.018615442598724764	0.003861944569138972	0.017560782351681355	0.03218484444294362	0.011780901654208671	0.014464204066943051	0.03264513262875812	0.04654042287498461	0.052176320126369274	0.052797780653060795	0.05416033578309116	0.011310785051486505	0.009451095843587467	0.01079429126807489	0.003019778133166658
TSC251	0.011934699284094519	0.041970073433676064	0.01124858479060531	0.010106242561812823	0.022117211620322937	0.03506786136614196	0.014372864215078985	0.026710636659132866	0.020281696104489513	0.028970487690043383	0.05572665981386579	0.04471802063695101	0.04368382053895507	0.008421022601589752	0.007438103983149142	0.008426159878191956	0.00300786791635003
TSC254	0.03650582270339174	0.08336518041458456	0.04111265182748272	0.01228280668761223	0.0121118090361867	0.03259570872367426	0.00965084503698016	0.00948373267977985	0.03301738500870835	0.06504399090953267	0.05215278333895655	0.061024747501766924	0.06441090013620118	0.015141130339952636	0.0079665524615299	0.007508230270227422	0.0014989332720778562
TSC257	0.0077735773548884375	0.060442980341907274	0.005987170485490017	0.004888399090788154	0.04184677582784986	0.01442002675630112	0.019826986642980753	0.024159781891126036	0.04278874882746988	0.06449483630631558	0.07647397460199154	0.060051563472644696	0.05817477380816153	0.015474522413472963	0.009592002591338035	0.011767082387382081	0.003848862045577762
TSC259	0.06922871133242314	0.15224931722616325	0.11205793794663507	0.01879097764138571	0.07529707802585647	0.028687427902267817	0.09095495707847456	0.11406722423983012	0.13998140898354866	0.15004113123596222	0.06627034352511008	0.060579221835185236	0.0559999999882787	0.04208846849680601	0.042765624708855546	0.049024700938781585	0.01041831081161602
TSC261	0.10325227885840708	0.054267211597475024	0.09264807276210185	0.028967468258776313	0.03325625389575114	0.1978706876304221	0.0658733078678366	0.0574293711021856	0.0761744607901254	0.12026684392721787	0.024808649433360863	0.011714626101639775	0.012749220264455949	0.007806079729814232	0.009163961286892553	0.010299900676145168	0.0017231361841760725
TSC264	0.42772145637229747	0.5485711803779828	0.23676261903708146	0.016973496990307705	0.8699128633310439	0.5303170397381567	0.211790175846066	0.16968524103656504	0.11378768380221885	0.32289265123135696	1.379193973014256	1.3987760704620549	1.3848773598094344	0.7453662158875395	0.6369400048175402	0.6069683780151643	0.011281439038539716
TSC265	0.2822665988022857	0.11438524286350914	0.14716727761643056	0.007778181490926419	1.5543539153810242	0.20078420269593575	0.02485622746754121	0.11398050673838564	0.3160892198832291	0.48584760230614205	0.6198805236964318	0.5993833926477158	0.5915869893257327	0.5123387438202773	0.46701464476907484	0.43905203484659483	0.008650216734658383
TSC267	0.014031985275927965	0.12375570393400326	0.01578278985990942	0.0053957032696379924	0.04841686440858209	0.07248087372390649	0.025786366295068298	0.04272096517426807	0.06447740968749659	0.11810564676718392	0.02741767325544772	0.016867544768032133	0.01688322560709721	0.03711954042238181	0.024470616269531557	0.016382310466836903	0.010393720620756651
TSC268	0.02222272080577079	0.022909369036085956	0.021058180912906194	0.026178389113720914	0.28869142522457886	0.5071072172627858	0.0325982986548101	0.03450370965170584	0.06703625081005538	0.11717317067122052	0.026651659079647994	0.011598471387376144	0.012047443594761354	0.040998269506817814	0.023896101502651715	0.023692229550846624	0.0006812408319854811
TSC270	0.029086607582624702	0.07545555960497523	0.025169356416012582	0.026052315841171618	0.04928517704624895	0.23716073649658823	0.07243561746641358	0.06903374813779858	0.053856234807161535	0.05688903629314919	0.05159226830947505	0.046187765795918045	0.030489546952971604	0.02423209104507074	0.02274276269398061	0.02435933687944681	0.0020709737037727335
TSC272	0.39092333949596225	0.0552945091322792	0.37616049726282674	0.003690661822045572	0.031722071047722594	0.2309686232426488	0.019832177578593332	0.032048595892306984	0.09353530092155264	0.20580491190270994	0.06770670495134899	0.01597187366839849	0.009021144881740807	0.020909448369452324	0.02964259508436943	0.027358585611468905	0.015518899475258061
TSC273	0.03001444478413686	0.42169765253257296	0.017054763411564387	0.008728780953518119	1.9762995087637414	0.34121250978318235	0.298720640702834	0.29278486943663856	0.29477113353823103	0.26523040743000914	0.17471517111806265	0.1381578341290875	0.12006627069231597	0.055398881793963205	0.0451454363224129	0.07228732675219147	0.0026794960421696393
TSC274	0.8136657818916702	0.9019317067370252	0.7879991067279254	0.008877189276344014	1.3477367400040612	0.9751577771940654	0.7158012355422471	1.559194321627754	2.350463197077216	2.85719375469568	2.5613817827821137	2.4361482035166646	2.400973590144155	2.1318119244012856	1.9775700659400113	1.9410055392393237	0.006092764964633024
TSC276	0.0076923541176910195	0.021208249153915018	0.008100416538393326	0.06035671986224047	0.08344647326238823	0.021642964861746505	0.034928449634638696	0.03789045781380595	0.036717007580880055	0.034849129559488594	0.10741779668368272	0.09084357565904828	0.09023263247473552	0.011600253156051775	0.010315601442336975	0.010250997974724589	0.0010824302416380792
TSC280	0.007611188799143846	0.20526096148426984	0.012156161505276576	0.004126008000813491	0.13557537427567046	0.021357872468977048	0.16696605116875368	0.242403365028462	0.26255296026001473	0.28674731294147177	0.2584469231808866	0.19888766518348763	0.18032726870697466	0.02632279654341788	0.027185601340234875	0.026489695778663863	0.0048113345610546554
TSC281	0.017915799460505064	0.04406497418571294	0.01642184844727678	0.005209745683282495	0.03560697510327876	0.028235171297771512	0.03968647022815156	0.03853808094693994	0.03620774128094321	0.030019173715576015	0.10670058151145002	0.09457425685812028	0.0885009785356903	0.02661387574837552	0.02033017654916386	0.022016282798480474	0.006498618153252597
TSC282	0.008113519525890678	0.1526432312719092	0.01745290005521406	0.01110942867480638	0.0247844212429312	0.036151736647248606	0.01295307835853189	0.025468086781997638	0.0504255209817701	0.0975314026159401	0.039342778311914704	0.05922217763473425	0.06408102568401279	0.023204539273828897	0.016804672818291195	0.011219287436652976	0.003409418426119473
TSC285	0.2643382425245203	0.3409124213816903	0.24419668022776028	0.0033509830759858267	0.3122645039731829	0.25518570866701257	0.011448123470719088	0.03071773781296539	0.11234213044272995	0.24519088322853771	0.10388928223679436	0.03672497341153557	0.012265850068293095	0.022974787703763672	0.013167875340207396	0.01876180679183408	0.0009037479080742778
