TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC153	0.021692874319893692	0.073654167345479	0.02550811887572854	0.0090537751959748	0.04597912706307578	0.028182726780247264	0.030903882750673347	0.09189779077882147	0.20822911076891018	0.26656026019109375	0.010334285273019847	0.010357354933277222	0.012557493081491627	0.02372140871715351	0.028915560154250234	0.03206682400773492	0.0008083884483998251
TSC156	0.014072660134920388	0.01795252801239505	0.014294003777176862	0.01042847035850117	0.03991999280266154	0.01907256935236205	0.010180504969651028	0.03034466576793127	0.07218607216109844	0.12502297990881892	0.04481851968131155	0.025273517848980197	0.018973395426381462	0.02513546123152824	0.025126387290936955	0.025597073893586012	0.0018683209591900442
TSC159	0.008322990660864718	0.03619599181239433	0.0036089072354653375	0.010006654426756776	0.040719770772929556	0.01414638613610177	0.016862454819128885	0.012829112620816853	0.01368973086843206	0.011216719935100676	0.028720350979135476	0.021811263462104182	0.017013460913998864	0.018389696952718134	0.021551862347553144	0.019214696671004502	0.0013135731237434206
TSC163	0.012122037806432619	0.10946347193754886	0.005428759220969139	0.003364502170502134	0.026930038550821603	0.015636190860661363	0.03147498429338307	0.03486886124384142	0.04441867453797591	0.0701344438056269	0.0682238706785605	0.04950273630555405	0.04146622534610924	0.02076628847296969	0.02067920410863559	0.016512573383716676	0.002502221644732263
TSC167	0.005602384761534342	0.14448843734174285	0.002729744017952788	0.004451086982886259	0.045450410177054194	0.01283288447312533	0.010707715881943492	0.01734123229591991	0.020742978255177402	0.025589486346926333	0.033774558472212585	0.024501645278637574	0.017620870693876852	0.022041476818749548	0.020109558336967256	0.016766218958023677	0.0020837242431530263
TSC170	0.01628898267046839	0.030132862275331695	0.01646102395772185	0.015035016191789789	0.04795542686621121	0.02106258619604559	0.00847045885273396	0.02124852311563661	0.06191131037595957	0.10742466804619143	0.015216958682865406	0.007148109362717275	0.006242721333921445	0.024981794772714925	0.027121962670789496	0.026901597843507718	0.0017617119899330021
TSC173	0.021646981249387593	0.06939089738200628	0.026602100818989713	0.0034337517802374043	0.055148529230507684	0.02889961129276354	0.012311482180864242	0.061070003222877284	0.15045365217146361	0.18441109767529504	0.03182389137150742	0.03257230286164989	0.02848087021544544	0.026276413787597326	0.029785205434520814	0.033239271919689804	0.0017804984586518437
TSC184	0.01394047215204406	0.01925952890982177	0.014419226733803468	0.009290200761817401	0.056839597511442415	0.019550845915385483	0.00950489800593238	0.025036910942821733	0.05169180648962937	0.07410988408594031	0.006513129341749378	0.008318706256364562	0.010161074818409882	0.026745156441216382	0.026744111463641473	0.0258376472030757	0.0008415421182617667
TSC191	0.01958880637889204	0.06554812645448391	0.015618165469865533	0.025601121757314303	0.057108357772106454	0.025535250138287082	0.058297137551674316	0.07245188824981245	0.10389533428392109	0.12930060531624574	0.04863869825105691	0.03417663325787427	0.03121857595846416	0.015504751526735297	0.016285666413906406	0.01990744827206195	0.003624684314235812
TSC199	0.008723689438745633	0.02268369500572684	0.004622950536136706	0.01393296508138239	0.05693503231243262	0.017576961282665452	0.005759814910035753	0.007986850774396705	0.012370484200517387	0.030646752790435397	0.0113562900520708	0.012647206153024526	0.012188049777567033	0.02647496615686294	0.02594976291804878	0.023468060293176992	0.0007036101355659321
TSC207	0.008620651406511139	0.01934970340269699	0.006008527638477334	0.0027521998477173424	0.05721273727347968	0.014642930109956126	0.01295901895294363	0.017534775233661946	0.018752897436618895	0.014348416247703468	0.007600585458601732	0.006495765114077662	0.0065698155604232596	0.024825914054470485	0.025079015771781468	0.025178690884180167	0.0008332056657077377
TSC210	0.009213835010349666	0.009377197264778736	0.006405852290576397	0.0032983907813276254	0.05246994086603037	0.01504353290989836	0.004759239974152817	0.011329875639898982	0.015595407961116579	0.0199390849157854	0.017175986844864308	0.013268674667022832	0.008626806625645151	0.024971212965845594	0.025623829934266897	0.025084653391860202	0.0015147489032632244
TSC213	0.01705658640156685	0.061769470952581	0.018799794663892457	0.007974913256564591	0.05418328239109416	0.023546371961945405	0.023205420965755723	0.0386163106608605	0.08805670560187953	0.12014003602711966	0.006282167040831527	0.008362605574402642	0.010767306974256563	0.02328307350819313	0.029300842072893924	0.0318899179005738	0.0018805849547658075
TSC216	0.00753423819066857	0.031469709811670285	0.005584560327371158	0.005181720840781024	0.04395052242364173	0.014625172672134623	0.009844930877117505	0.012973944391432696	0.017589808258205077	0.026418152163049647	0.03401587353304428	0.026563691758401127	0.021491524368762047	0.024257145488484066	0.024251699606597413	0.025224094062266028	0.000563167943666863
TSC219	0.011231392134633192	0.015585863836538975	0.004023356956478978	0.004087254825371847	0.04509304567100542	0.016542467823450646	0.006999682232650699	0.010604359376244902	0.01777798891754987	0.016970502500497142	0.029744010251110654	0.023190923034599957	0.020490933371252826	0.02037937683969404	0.023524815060148	0.02211209127558076	0.0014149702390896404
TSC222	0.018115605745642076	0.05448483953391682	0.01739611778153759	0.008838960803237282	0.04424137063110413	0.021998137356536326	0.024248029580194952	0.05218850362610402	0.11266159560069193	0.17181275920026248	0.07626519316910882	0.0508445317264145	0.03664147547536692	0.01979948631085568	0.027941975016320852	0.02845998712923468	0.001769749312192346
TSC223	0.007199113973081651	0.029257954463351697	0.0030094670923823284	0.023631396420744286	0.041657798223209225	0.011724228560155184	0.01411734259029006	0.016287808464410268	0.018587263872934176	0.026686384879126904	0.012297239389827392	0.013140076161894597	0.0111011458760777	0.01949558499729525	0.02059793155722018	0.0212856074871863	0.0016438973487908246
TSC224	0.01916271707883915	0.02551386277546405	0.015924126346507615	0.0051397788348281175	0.04642833976315153	0.01917548998510302	0.0637804643757535	0.07751889634048377	0.10650169494259709	0.12386442126518857	0.03929944997006583	0.0240420724250894	0.01612028021652349	0.006766984219330934	0.011844559487786632	0.011255260664676097	0.0008916504342072801
TSC227	0.012358140817052287	0.04501004949187693	0.012097553333896872	0.006004932581854439	0.05752677700639458	0.019173977376298734	0.015289035607931392	0.021748095699810475	0.023408271705843666	0.016011216059782955	0.03167530414156488	0.024662377697010556	0.01573006115476274	0.02838740234278696	0.02769931928952778	0.02973874834274414	0.0006223186425697356
TSC229	0.00476733445378004	0.02264972294803665	0.0033670160520282697	0.008147673450438452	0.05809640846471319	0.014776167991442506	0.006909453782743605	0.014295996469435199	0.05571900093024676	0.1105969444094161	0.05065757344447233	0.03414437879790694	0.022142317634124112	0.028589929684993378	0.023211194007254698	0.021126782818967536	0.0038482270826409493
TSC231	0.014856952361989518	0.04717418390564349	0.012885704544615635	0.012375133724155966	0.044006766499240214	0.021589100896980597	0.04649356602342633	0.032827858352294514	0.03881857144952086	0.040610412127324726	0.02131532850440656	0.0155308027710004	0.017925234953951968	0.03156014020375068	0.02967809869453768	0.029423591327899457	0.002825824547445174
TSC233	0.010549051104395843	0.02643112096607998	0.010536040184256884	0.003982861765358289	0.05809000541392626	0.018308026802686794	0.028015046774783166	0.03321034210082104	0.03475054486505476	0.019514695073828896	0.029287801759235517	0.022069840114299785	0.016396205907768333	0.030704507550023342	0.03152658169252909	0.03173766381137384	0.002906131403267403
TSC235	0.009198696028019059	0.013429200942122863	0.00492309438983771	0.00776862039094723	0.05320022517489281	0.014973549988982968	0.008872056087967746	0.017308958665057234	0.01836484152880782	0.012355664571659158	0.006953171899518293	0.0065160169892640955	0.005104709351236455	0.027783700121736962	0.026484340971938525	0.026079394092631936	0.003153346015057658
TSC237	0.009031959549704231	0.02994005126639613	0.006730937207097379	0.0037979845442737193	0.05300144382870155	0.016228590154146384	0.010474698994964447	0.01358732734235828	0.017366352528213194	0.019284873275057034	0.010202923802117712	0.008520600176697214	0.008605975131979793	0.028422526843931657	0.0276970273102877	0.028333049343385718	0.004361870818987993
TSC239	0.01136905482381274	0.05858689994043347	0.01308316914042536	0.010785557005777163	0.05822172879649616	0.018332073083777423	0.02231135974360424	0.030509415619490596	0.036011196837609255	0.027151713349086014	0.02981167348062843	0.025918968790044305	0.022006546682125178	0.030751387733027612	0.028805684951055	0.031174995608539934	0.004803805755293025
TSC242	0.0031844485927727878	0.05224101726858714	0.009537913799125074	0.016316634181487148	0.05597901277055845	0.00904026468392755	0.01062871848673107	0.011480522807970411	0.038807491031133595	0.07929099594033148	0.026759365534731985	0.01962915514071628	0.015454973413538449	0.02773993663830854	0.01946324230731573	0.01830751556410437	0.002858774776825372
TSC245	0.009160886218028403	0.015653725549738658	0.007279927378492806	0.014104673507075376	0.055363023848472546	0.01541854005579653	0.014568789488566616	0.02977160314937011	0.0314448621334596	0.023781818401346553	0.01559229991825657	0.01341819928343725	0.011268295306811256	0.03024458142371852	0.027837720345422236	0.026761402899922463	0.0027543945604917596
TSC248	0.01844263912503405	0.03659774986215231	0.02181819913257912	0.003467570789583736	0.02219080577066283	0.028330535774955104	0.011018486486686109	0.015590781883761354	0.04144095782580092	0.05560139957403856	0.049884268772403664	0.050839855283295224	0.05237619231481562	0.010189319665664557	0.008351423050930996	0.009703253267888045	0.003631551635897281
TSC251	0.016152731099497532	0.0403899486786916	0.013571705084502226	0.015661489201882782	0.03308709036909678	0.050395888509434314	0.016302612659769445	0.02894413622735096	0.022099525422827643	0.029786148610075856	0.054815094212581725	0.0434594270991355	0.04250018980660877	0.00748289788376129	0.006601346324488385	0.007477982129395727	0.0032928371787844567
TSC254	0.03943565591650085	0.08756029056085514	0.04473684289182207	0.010942742168309646	0.010863389697292052	0.03246718325545616	0.010370565196209056	0.008523863166141975	0.035356079809225074	0.06971895338178173	0.05357665240972385	0.06265239521990688	0.06598245495026675	0.015843895572434544	0.00791996668963468	0.006593804944350153	0.0019920854595458734
TSC257	0.006930480450492554	0.05493134637866546	0.005873639316387889	0.0043846618784514945	0.03766555651247468	0.014537188998935205	0.01888670664906478	0.021828937635326243	0.040743214968559774	0.062126280601021974	0.07404841440556902	0.057706584013907214	0.05578229840270776	0.01481575050002176	0.008550136180066907	0.010563936083376793	0.0035529497310751996
TSC259	0.1023809300456227	0.22927072340741375	0.16507869099491362	0.0255277109961394	0.08364115026685157	0.02522452865433246	0.08445904893917551	0.10098004804419913	0.1248547237040754	0.1353738538646712	0.06504692168304246	0.06007946995302502	0.055855242225464535	0.044390724617794426	0.047874698349487696	0.059013941680743795	0.009957173068438355
TSC261	0.09593552387480242	0.05463661864247529	0.08876818542771976	0.030414469508978127	0.0418852587644391	0.17870169357317636	0.06963351185220934	0.05971988500619572	0.08518865901961091	0.1305158671821903	0.025086417647971895	0.010732883345883609	0.011484720003339515	0.00832713169480688	0.009511903236665717	0.011177807342612847	0.0016109909485614495
TSC264	0.4298564714931744	0.5663918298108427	0.23434486845203786	0.018127289312137293	0.8171097421022753	0.5167936396141257	0.20943481267332495	0.1583130740840455	0.11030485424468514	0.395557782286899	1.4381554240951573	1.4558431073623324	1.4416263371273546	0.8154729955457022	0.6996135824776765	0.6673999110448088	0.009930976362756704
TSC265	0.2957697822363465	0.1196855493901483	0.1592143169529983	0.008843589043757183	1.5977606425955064	0.19772686717977242	0.022134909810689714	0.10878374595192276	0.2900648796055804	0.42877262227448815	0.5431472832332304	0.524061446671633	0.5172248659918921	0.4975704888072358	0.46026886752100155	0.433724311306243	0.013377167805365511
TSC267	0.012285143907974241	0.1318546847614462	0.016129239356561353	0.006008313439638803	0.05112629191907531	0.06375101509984542	0.025592440357273736	0.041129811573231395	0.07291927185439528	0.1290797948566381	0.02868842180031146	0.015946334643038514	0.015368810160147309	0.0362414686316498	0.024402977820447844	0.01593349826714567	0.011410656493552473
TSC268	0.024140183212594743	0.020615104132504374	0.02355769039165688	0.026347165277829276	0.28158678293928247	0.4512729685036522	0.028735025816400576	0.034758845929560626	0.0834763365875582	0.13342879119617995	0.03183811200948725	0.014458941539432483	0.01154160071968544	0.0381381767376226	0.022432912237127713	0.022129813623433532	0.0009112058034472036
TSC270	0.033656320555764965	0.06640799546185021	0.02824053465125265	0.026714287306180057	0.07155297384847634	0.5734266078381907	0.08396678478852784	0.07577871969968916	0.05716775595435905	0.05185556964035716	0.060676022363263964	0.053931621571948106	0.03638981073084779	0.02424255981512155	0.023830111931474652	0.024472420470824822	0.0021263415746377986
TSC272	0.38651270054876197	0.05497328033062571	0.3765386280463256	0.004560529941698154	0.030124290909098683	0.20440115267326034	0.01736205857908035	0.030978532556331245	0.10722200934960986	0.22354827111358955	0.07094975923602434	0.017489006809454557	0.007995524444694728	0.018677750045917665	0.027964867361357493	0.02601501773846246	0.015404130579163131
TSC273	0.02708175990902001	0.4451513690993395	0.01606318898090365	0.008245031437944904	2.055315747212164	0.6459237850698712	0.28789134799043303	0.2776441011093545	0.2770420559851233	0.2445459779909846	0.17323196312096692	0.13789210110965625	0.12079168643997994	0.05303643263139232	0.04209381399657225	0.07046853548409095	0.003676638289977275
TSC274	0.8292664605987086	0.8993220608754452	0.7968436523825068	0.00902928715772684	1.3469436669590806	0.9951573750544181	0.7285502999805471	1.5907123245544534	2.371004036162427	2.835160771110733	2.504247938433097	2.385950924052045	2.3536173513403362	2.140069199803261	1.9920167338509163	1.9565461535399233	0.005629906930479876
TSC276	0.007302595915338282	0.019614277254957155	0.007864085745175975	0.05459828971751368	0.07330203966743278	0.022085264076991202	0.03065619344282904	0.033261649459278425	0.03313299711423331	0.04351329410056677	0.11867328878120785	0.10062447667546534	0.09967309946027891	0.016951356380302988	0.011375320886783778	0.01100872796879199	0.0011226909979977324
TSC280	0.006708134776017593	0.18241538196615825	0.011763237593092925	0.004445250245508696	0.1188578851929325	0.019731937006363744	0.18768861771299375	0.2539328535147318	0.26009795943239966	0.2802290614229951	0.24976365483730595	0.19204631395539642	0.17294970798404574	0.02578659867904581	0.025304802869168343	0.02411088298192211	0.00540209933656409
TSC281	0.019375472746876406	0.04993649200949519	0.017431689867400044	0.0057858506288487556	0.03923363827561529	0.02533396798491592	0.04556217239490713	0.04569924005133155	0.04071272202831674	0.03438820337336422	0.11445110400879446	0.10175132890497239	0.09539667369678012	0.0281926943927704	0.02227575311361797	0.024185339345558186	0.008128923767889009
TSC282	0.013642462990342333	0.14553064475552668	0.0211034217486732	0.011090774535689534	0.024650943255240365	0.03391892836812105	0.012840835337170535	0.025666986470066384	0.05720065447158208	0.10610183059417916	0.03938525841507386	0.06018311962822086	0.06521117972203543	0.022848781464221334	0.016353566177374178	0.010672048311351852	0.00302901802938803
TSC285	0.2384221331755131	0.3258412994050723	0.21402414008027087	0.0033775196607119156	0.2857747309509397	0.2507462674833352	0.012546280194518745	0.03406052121993925	0.12950861573288422	0.26608150022518506	0.1085797132025523	0.03914720939314473	0.012348036784001327	0.023443939102555215	0.013853861559065768	0.016634993113138402	0.001050985011231054
