TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.01860389552946868	0.07745990917711897	0.022623225875382683	0.010620943794185832	0.04791671516945718	0.026189508658826455	0.023968445155426992	0.04858720189159589	0.11489517167481496	0.16625326742141033	0.036866885852367866	0.021576416832125127	0.016905196568013692	0.030304969992857655	0.03142862306709198	0.034746043279386095	0.004972549789003776
TSC140	0.013007682795231582	0.020148892269438144	0.014834283382079136	0.006825003860106866	0.3208145358367595	0.01571620501992127	0.019460338820303028	0.042225615989788835	0.1098871446266143	0.27508295135453814	0.32623616389044824	0.2511735826383388	0.21110203350507298	0.015084291251021327	0.013487958918300572	0.012089558809137969	0.0016950445130624538
TSC141	0.017675008394866784	0.04024477897840622	0.018570519895479677	0.006964757226930798	0.027516301431769637	0.022220236091077088	0.012036495395081734	0.02336040675152487	0.08817745181742309	0.15734341630759335	0.02883026670460786	0.007701771949908715	0.0066975145858629865	0.02181303515856228	0.026363765535108462	0.02841222548749694	0.0026229392717700274
TSC145	0.01354726481757869	0.05744684515350419	0.012264450117050902	0.00995950716930811	0.025246501407218166	0.01874131761972966	0.024827559666192704	0.022621005229400054	0.0775522304507867	0.1419270043144226	0.021380498177947366	0.007449502187342558	0.0075188774136735305	0.01619194802346758	0.020637579316586045	0.01700157274063282	0.003924363851278505
TSC147	0.033623974363792775	0.12174481815973716	0.030168671410211168	0.010635721705723546	0.014461839475086747	0.025974615315578632	0.008683792128636778	0.021114685092340286	0.05651530195051583	0.08892571279214487	0.04137202688374186	0.048025542452855126	0.05224637988404793	0.017965249155354798	0.01396197187628271	0.008319662118930054	0.0013516126329732171
TSC148	0.01919533040824204	0.053284930081076716	0.020728995239025036	0.005076955394740202	0.04701463990368569	0.02551552619615654	0.020250923450786246	0.014104216178942626	0.06626760423918204	0.11849953572828521	0.015988602152892464	0.006645765547900986	0.005633750193322311	0.023269609697707375	0.026600355256211725	0.028909018202835937	0.001711220800112526
TSC149	0.023788999915270642	0.07592058499373272	0.029131976963777718	0.004816487333682415	0.042778711880476036	0.0317463211770605	0.017152323439629937	0.09081541699856857	0.23335736361574938	0.28947231955988956	0.008480695111029144	0.017630292032157494	0.0188114889783293	0.02651777384280796	0.029048917556257787	0.03201530246246341	0.0008835296013316287
TSC152	0.02378285888061738	0.05508034995011304	0.02922270704298139	0.010850134359640466	0.04642136697337681	0.03182146064668412	0.014337370194719428	0.07726122039456819	0.2173995051914638	0.2738646067409269	0.010616945218602482	0.018048284873691853	0.016753696168407838	0.026047713461061314	0.029597126255449153	0.03147880768039785	0.0007199979281834396
TSC153	0.02241511190627675	0.0704731488942012	0.02678213653516203	0.008533044408434777	0.04475744218531706	0.0295635639186778	0.030801217932260507	0.09410367840293134	0.21168456575623262	0.26795183715344656	0.009756809964594245	0.010546419861582225	0.012790633469297794	0.023045454711469914	0.028257743090302292	0.03126641398287798	0.0007641246717971225
TSC156	0.014507041089459265	0.016919136832134217	0.014986324270551032	0.010357498505520727	0.038864474831751324	0.020796058186205002	0.009865495193422575	0.030939967134649873	0.07331391272079889	0.12586308192057075	0.044300656243840456	0.02488232835470767	0.018621880276146318	0.0247915631896246	0.024734413616263305	0.02530430637587343	0.0018654202882685308
TSC159	0.008210160330975007	0.03516014678966584	0.0034628445987692777	0.011241837493975948	0.03892138506818912	0.015096222934245802	0.017567379527150505	0.013123306743319867	0.014546178030376429	0.011747725390514711	0.027605755373017123	0.020876128539667173	0.0161933247203161	0.018004893711440997	0.020977416989792597	0.018714636756679143	0.0015463684199171815
TSC163	0.012483109855554998	0.10657342603567767	0.005541449091187859	0.003758501675452517	0.0258034298550932	0.017391235708431187	0.02972903630716126	0.03353604575820814	0.04376163596171323	0.06951659142180769	0.06728999530492857	0.04885705852989476	0.04082048132608958	0.020267016896581797	0.02039776609059967	0.01599598785195058	0.002700934153728902
TSC167	0.006074677556037534	0.13685126974228068	0.002631716962085442	0.004739040715061869	0.04416910487033367	0.014503524378860688	0.010114794404843782	0.016320571347412913	0.01952636210884923	0.024243923234757724	0.03307421627392993	0.024020147095838877	0.017217815813377547	0.021681727712942807	0.01976715207804778	0.016804206486283127	0.002021108647841904
TSC170	0.016786862661122816	0.029222004614948255	0.01721623047656784	0.014910212965487021	0.046734776706200874	0.022673593052930204	0.008072536029275284	0.021719843567139446	0.06279529559395892	0.10797543341026085	0.014770290809440208	0.006756041041609493	0.0058736760888304295	0.024446852923696468	0.026510100597226104	0.026297165999599203	0.0017923953210365708
TSC173	0.022333356749024733	0.06775365448272593	0.02782840861504324	0.0032323168342689983	0.05338744482088829	0.030299841152000396	0.011953351729675939	0.06318460234238148	0.15312024093409768	0.185227610233138	0.03224546561250268	0.032892896925925404	0.028818933601235858	0.025575883360474554	0.02901134842486653	0.03235384352565444	0.0017867754421437964
TSC184	0.014199206028567201	0.019514310381518313	0.014854985341840295	0.008953337468078075	0.05507414589724245	0.020852213891346946	0.010586896121392986	0.02642634312920665	0.05304564812120496	0.07482183659030553	0.006679209067501337	0.008489206451946976	0.0103673821098496	0.02629199465392467	0.02621878453213196	0.025251641979919724	0.0008133687871088403
TSC191	0.020660065469514564	0.07481428551003605	0.016556027392057863	0.027480551078389755	0.05533556828262922	0.02811722359342638	0.06222811528839898	0.07713380204368417	0.1090071074576629	0.13321298686782043	0.049055589333400984	0.03449150574181064	0.03156958355532496	0.01458439874009604	0.01535997782769888	0.01935491778516721	0.0035914084048102647
TSC199	0.00920231052377501	0.02165844879708934	0.0048964946634764694	0.014644817182738416	0.0552595703788098	0.019453427473717012	0.00625682750336221	0.008166728869746318	0.013387880814231772	0.03209378753870932	0.010928773047190895	0.012307797526117386	0.011894352186890854	0.026232479334462197	0.02571722129604756	0.0232777892933594	0.0007995128142038473
TSC207	0.008811199147667129	0.018505969075545758	0.006126525808788283	0.002646686380275666	0.055539656809850395	0.016083036123408462	0.012473700963790932	0.01682935075748964	0.0178515970669024	0.013494911693343794	0.007193208141657016	0.0061692450779660775	0.006422002609322558	0.02430853760902058	0.02461012329982064	0.024704780516885277	0.0008235389929945559
TSC210	0.0095685041779506	0.008953696548618386	0.006712217122217266	0.003127954246455281	0.050906612013769746	0.016838849470727505	0.004813966246650065	0.01065400879575143	0.014683299724789302	0.018929424049491557	0.0165406318181799	0.012733839326564996	0.008132876336522538	0.024488828475816002	0.025101420858835533	0.024612969091407397	0.0015752788065875748
TSC213	0.017746561096360827	0.06110790462892057	0.019892523871820916	0.007970079257996717	0.052631346453252736	0.02518782450876841	0.02207021594888253	0.03753910857303259	0.08816757698175	0.11987608326423131	0.006235790312153882	0.008438174254947495	0.010915862898409089	0.022680226838679176	0.028631757441226858	0.031200966219185347	0.0017704616058746118
TSC216	0.008079573770488714	0.03127925944546964	0.006159218619225851	0.005085856741476616	0.0427815117833222	0.01681215168748367	0.010338985767287529	0.012980825708498407	0.01668779749493128	0.025092138061137102	0.03354114127095113	0.026252606937687044	0.021214725341899825	0.023950694688820055	0.023937981789612345	0.024849187781145095	0.0005314415917596843
TSC219	0.011785108411061356	0.01593448081509033	0.0042654515442094015	0.004172192563912275	0.043629272964439476	0.018594485093419592	0.0074640148958379565	0.010103484123479388	0.016715998317259107	0.0159560067127709	0.029120803258041533	0.02272766540575638	0.020133253194205218	0.020228460953227938	0.023133311578072257	0.02185214211057415	0.0015220329209076945
TSC222	0.01855377733093245	0.05759189481619316	0.017701548987806483	0.009302883135734467	0.041981799722433585	0.02344994709845401	0.02413188432680361	0.053681009116289306	0.11430926641176313	0.17234561400268636	0.07436855004451856	0.04921625603503601	0.03528492909242808	0.019723571959333094	0.027291873625258867	0.02817257373417057	0.001801352923349557
TSC223	0.007510160410805237	0.029085440223932772	0.0028706057408126174	0.025086966993669257	0.04043202997747644	0.013316259811186407	0.01340086850125998	0.015378382178400363	0.019392312628119072	0.027590526243352637	0.011639395945562424	0.012567804056586685	0.010614067807648384	0.019357437782788485	0.020093914846334594	0.020801785892655012	0.0015860899952878731
TSC224	0.020817349540470306	0.028961630594969066	0.017190753548298573	0.0055027587694069435	0.05374966147586678	0.01894844291602713	0.06592586880984751	0.07999957158390264	0.10811622534877735	0.1241817050707323	0.03746891154445241	0.02262833533063391	0.01542157293712227	0.0063911271655457454	0.011174261675972217	0.010593586293614546	0.0008463513448783686
TSC227	0.012832908706623767	0.044629920878711676	0.01269045684881851	0.006246677939386333	0.05582024195257856	0.020805095590155954	0.01437392247751428	0.020601272390618527	0.02207301018758235	0.015827136965390638	0.032276774120986736	0.025114955806676546	0.016066671479047976	0.027741527784501327	0.027062190064790503	0.029069346061948286	0.0006875013142127582
TSC229	0.00465359422075781	0.021440181995572363	0.003368707977345702	0.008448919921161766	0.056376384026303177	0.01574946797236581	0.00692233887097331	0.015339557902333805	0.057938573061823914	0.11246267600778889	0.05077630825687263	0.034319222475701114	0.022392457134170873	0.027734886115695957	0.02275801953533429	0.02081159518745915	0.003780816092558724
TSC231	0.0153923892889446	0.045412969364277224	0.013821683044820045	0.012547237503404805	0.0434664554354328	0.023844364850598432	0.04634102085489412	0.03262116298648298	0.03833060612607057	0.040081721831233416	0.020449869532136615	0.014898034149279803	0.017447712728150853	0.030876147161381574	0.030016470093475783	0.029722812346673105	0.002737957067760052
TSC233	0.010857814938597107	0.0256090419576859	0.010944207997026152	0.0038469298008718417	0.05637280444066375	0.019891334184973783	0.027581780059378235	0.03274794900304876	0.033695080719501995	0.018539731227319837	0.029365789916284617	0.022146249913565837	0.016461945247971798	0.029819102502692117	0.030848035284808818	0.031039830210327825	0.0028142880358608094
TSC235	0.009401873328359546	0.012731172110295076	0.00512890457192774	0.007354053344396381	0.051767469842181314	0.01644636490933316	0.008983107363441177	0.01770023497612437	0.018352094089672536	0.01187544811188016	0.0066918928523481075	0.006284167707546557	0.004833692133060907	0.027426694550064516	0.02618826873363765	0.025739478422700975	0.003090982062626377
TSC237	0.009224179160892625	0.028296785485986915	0.00687575375159543	0.0036386527633174067	0.05147331340956417	0.017842833725342885	0.010144335987145488	0.013277503208030728	0.016418545678238677	0.018251111645210972	0.009597513029805016	0.008012376923918657	0.008102173267676958	0.02788636007544402	0.02743890695236659	0.027979965291771793	0.004351664386652485
TSC239	0.011661995895682115	0.057579442494552775	0.01370731011561534	0.01104054849667341	0.05661785775354775	0.01975253866333604	0.02220440153047464	0.030498650973287817	0.035790852764241765	0.026538423944337353	0.030005617886848017	0.02606189443512771	0.022177341520023996	0.029982931152352718	0.02813046906043794	0.030458475485472654	0.004844546707063516
TSC242	0.0030401063818753333	0.04944605188930216	0.009886767696005112	0.01652992060621803	0.05429130075708213	0.009293780381413501	0.010115957379609627	0.013027037767537154	0.041817289085242196	0.08181114764021712	0.027431554613441413	0.020198914472712638	0.016008377725364526	0.02686597846887338	0.0189364393616598	0.017992744035351366	0.002746180454736014
TSC245	0.009336125541869217	0.016103802314688987	0.007350113656260565	0.014050364956551143	0.05376564083265183	0.016812987764181796	0.014078502742695044	0.028891588190478774	0.03010419245868322	0.022361478940905642	0.015404587615053913	0.013145074565130135	0.010783862378421646	0.029526971591488597	0.027230542764252977	0.026101217454173032	0.002840516894601515
TSC248	0.01943797190000373	0.03721676499485936	0.02308359871370492	0.003289212491154524	0.023982384116925735	0.026834398838866236	0.010477314633692754	0.016478783956792847	0.044336556368697363	0.05829546408287262	0.04840361218694414	0.049493962020189144	0.05111447935885134	0.009895425374148933	0.007949767954125348	0.009323700281095875	0.003702941497468435
TSC251	0.01763088470748585	0.038933530435229236	0.014494895243587123	0.018215828846981138	0.03647137878935707	0.057447803550525534	0.01652666790344006	0.0294978507512794	0.022886516734898103	0.03006931333253962	0.053911497017427264	0.04257616703311318	0.04168658816120378	0.0073228608231918	0.006390845559952444	0.0071847977687915275	0.0034378497657058314
TSC254	0.03988448641217664	0.0885795723914201	0.046073592242386135	0.010321044041215968	0.010437202506268348	0.03484564990051181	0.009902362219200453	0.008148022736035472	0.036093703180463246	0.07085285030709125	0.05336811007573952	0.062486183022288366	0.06574115360033315	0.01637680225765531	0.008598592273636031	0.006575105190015721	0.0022071760290662316
TSC257	0.006526449534366153	0.053139624534070014	0.005864977856142932	0.004160110522683483	0.03639336282072588	0.014194612869729454	0.018915764511624213	0.020563186394180713	0.03909556807612138	0.06006077858560976	0.07197862085432453	0.055959508247156405	0.054110005512969045	0.014690486073090241	0.008342653614485957	0.010299790209539049	0.003493272192794935
TSC259	0.11345664885251676	0.26907981394414077	0.18169097998468345	0.031073227969081733	0.08221103168030665	0.024107163271858353	0.07953149824320771	0.09582020198104327	0.1176921326259186	0.1273569592502938	0.06741985407375861	0.06154872691873549	0.0573105162960118	0.04350099809576367	0.04791947102719099	0.06124556039818971	0.009391434916391701
TSC261	0.09059232506203523	0.053345880455074594	0.08470864605191687	0.02944491111788713	0.04524802747941686	0.1684387538935394	0.07038831690498569	0.05933285556697523	0.08729068332773136	0.13239057089793702	0.024875437196827648	0.010259096388823349	0.010846266947792626	0.008379024132580416	0.009372550846713434	0.011116622317919269	0.0016076762120724925
TSC264	0.4198022771475451	0.5523408634305418	0.226756832114646	0.01773320960677132	0.7882308281945245	0.5059647685953998	0.2049676720618767	0.15154031202834436	0.1125607414497796	0.4170835337428211	1.4363977415813465	1.451963448715777	1.4375978976726422	0.8178086196134532	0.7013285933207231	0.6688196854424919	0.009379488729965411
TSC265	0.30241892992620123	0.11666345715059338	0.1655717772360478	0.009225992947186352	1.5963654977685382	0.19960368265063752	0.021280953713363717	0.11263228989907015	0.2854317921730005	0.4090632376126526	0.5109020179179927	0.49385436049022885	0.4881611243106373	0.49801864756882297	0.4634227314269823	0.4373443409512986	0.01551131316780916
TSC267	0.01166917827025295	0.1339924156127148	0.016158211283975814	0.006174381820881867	0.04946985123050201	0.06017990146977328	0.024221998730545785	0.04194699345514837	0.07689110949586721	0.13269937686160999	0.029600789406933052	0.01602631450977072	0.01516616483143019	0.03503719658030578	0.023793798465797773	0.015337551092001649	0.011717609206435732
TSC268	0.025117505992724908	0.02177520837959853	0.024884794299467845	0.02697266410629481	0.27432594345847605	0.42609253575263967	0.027120606274185693	0.035727393315835215	0.08851579297742009	0.1371519054645512	0.033058111390405244	0.015267532003194221	0.011346896085164397	0.0364805306607768	0.02180907148366326	0.02130603924913596	0.0009299672178057542
TSC270	0.04214373878381087	0.06264771990330376	0.03260462149050771	0.026821559119539883	0.11413808169028222	0.7655647049032809	0.10371369960938794	0.09306422427988645	0.07035921516990651	0.05577206831913047	0.06813404297487471	0.0599812395208939	0.04201541662291934	0.028744990868464403	0.03051701491330348	0.030291588922314795	0.002037819343375117
TSC272	0.3820417183824061	0.05337823000808714	0.3756057577807825	0.004553777796605459	0.02895027803592866	0.19588596487915938	0.01636275458871031	0.03100491773275724	0.1111181031935145	0.22694433410339518	0.0711036659866451	0.017742904953547373	0.00755065582613513	0.017722128518278923	0.026601110071793537	0.024791721886724977	0.015288741725032503
TSC273	0.026693608549898398	0.45386562044017636	0.015368825128663973	0.00797811014642158	2.0922938366726846	0.6332420477765286	0.28038559594241735	0.2688407081164847	0.2678729768217793	0.2346253336617922	0.17073537748113612	0.1363126320805033	0.11953502122612399	0.05109172643916334	0.04030789308047561	0.06890523916272204	0.004539874480029837
TSC274	0.838101031033894	0.8797223805099191	0.803075512628105	0.009239617137246907	1.335674791046206	1.0109270785512194	0.7220881675623564	1.5787353832090625	2.342147255919033	2.783833998614419	2.4437856926761863	2.3286429432641786	2.2974516373918674	2.096508506787003	1.9522219322289371	1.9175676325355269	0.005296261178861358
TSC276	0.007417938589360769	0.018709740350517368	0.007621525392392944	0.052186579061634326	0.06894177538404737	0.022933009483089444	0.028908998375748216	0.031378241598959654	0.031990682208876034	0.04685061163860842	0.12163299100626765	0.10338408299322346	0.1023438842866212	0.019144095116474743	0.013084139161910797	0.012385330057710538	0.0015861343172958327
TSC280	0.00631759878620171	0.1717506863902191	0.011432895860354076	0.00469501311658212	0.11192848380101204	0.019248538655053597	0.19467025680506966	0.2540663901452733	0.25531207898709846	0.27397627859240814	0.24339798498923196	0.18709801842539223	0.16830354733543484	0.02586921184958189	0.024635143482176946	0.023402101364333367	0.005554142801255506
TSC281	0.019664844596276185	0.05113945928560651	0.017913998161704154	0.00610152365714806	0.03999204618261968	0.02408638414309899	0.04687049794183285	0.04763546781031757	0.04211429983404267	0.03592302470763158	0.11591368533016203	0.10319705659163458	0.09680494988611787	0.028464653757770093	0.02291888239780492	0.024826831876724537	0.008320773860142837
TSC282	0.01802743666310278	0.1407692470435692	0.0240873242750556	0.011472104672739977	0.024516300951715447	0.03189329471097974	0.01450847807353317	0.024587651440854355	0.057870033156948206	0.10684100748415633	0.03926973645403495	0.06002693586750925	0.06511295814808947	0.0225595040064826	0.015981026895968316	0.010593643844207742	0.002929460351120851
TSC285	0.22503829080825266	0.3108815851338435	0.2018245401325844	0.003244573970535946	0.2709706941612879	0.24897757496585865	0.013527551758626754	0.036602164575154576	0.13447980271378945	0.27010885365122667	0.10892596703742181	0.03958339564651953	0.012392016562850522	0.023519894511720655	0.014597121276875031	0.016975125300366063	0.0010161048904222092
