TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.008509272970564773	0.023956710578775006	0.008650815648508493	0.003743049516812178	0.05635986794977527	0.035477133655306026	0.02725742841543926	0.022199120996127898	0.03252886009178587	0.08818652414952427	0.06783605004061406	0.04368531722736619	0.03642931847491543	0.025826131597694604	0.02447768776551134	0.022069587827816147	0.0006473256696218917
TSC036	0.025957964627080016	0.00928102157233005	0.023633059368228918	0.007295895093387424	0.05325234195922398	0.03490731617960759	0.013831981878942967	0.019792167579615508	0.06873454688923547	0.13169221062386224	0.03414966387741632	0.01277540506360994	0.007267261439794252	0.02539428352010971	0.023574003072984566	0.022671611270459333	0.0005354393213601278
TSC045	0.011391102305587413	0.015852590744483093	0.011611867275381634	0.0012599826518175268	0.05672196110003381	0.01908880565324951	0.014203416689751969	0.011533852239274472	0.04450712450975321	0.08731070908829058	0.015133751542078496	0.005231868554854411	0.004891552832315837	0.027423808885286633	0.025213503931169418	0.025615870502541733	0.0012299457677747544
TSC056	0.012667116685316834	0.058250307511003366	0.015006844538568003	0.006127469073279714	0.05689616305609566	0.021576692784633807	0.027501735631889658	0.027048486692985287	0.02941526082885744	0.03711185499501898	0.05434390011017423	0.04055029746556568	0.038466374558319964	0.024318847573728295	0.02541428319523289	0.028181436502960552	0.001098876662595701
TSC060	0.01680733945474316	0.051754967841696135	0.016287064014128577	0.011995397005958662	0.04769120263118565	0.02225922071629658	0.013084739865096907	0.030255000602074783	0.07433714592640732	0.11189390513915272	0.008988879765185294	0.005653574280159653	0.007284634649441152	0.020333314072890973	0.025283566067391558	0.027653216174027082	0.0017322968205399818
TSC062	0.018110366687028846	0.06841255384078761	0.020515091521750812	0.017308611822611387	0.05190845773341363	0.024829545974215956	0.010254702498496806	0.03614740715944766	0.0862301493363553	0.11627338686119984	0.013768356545447889	0.013916202046067305	0.01794023987747718	0.022836282779328598	0.02870251890949645	0.03175334344879089	0.0008989369997502143
TSC065	0.01966034290033204	0.07235991552572439	0.020953725557559484	0.01120493066556497	0.04756991642063194	0.025431543257611905	0.013115151611250986	0.03023356761782084	0.09199112642658135	0.13703226933476761	0.006134148182202346	0.010931516327249409	0.015409266903416772	0.019182167941064587	0.026063190564134097	0.028889455132398694	0.001650166437814694
TSC068	0.019824939302750304	0.0377264482735843	0.024419425191329905	0.005319565229995415	0.05511282218375356	0.027124157944569415	0.00873792810089427	0.046650468330666585	0.11312978618411586	0.14736396159599122	0.024576110143294513	0.02609089127468625	0.02461698978688303	0.024456765645600897	0.029072836911254833	0.03087178256337122	0.0010310928040284176
TSC070	0.011791210931592763	0.05899530637102266	0.014513526283831218	0.004866760873879037	0.05701424203279177	0.020118512944006295	0.011346066201426558	0.016280488365577356	0.017030625594836667	0.012990776378232292	0.04383662266568156	0.033427206102321146	0.02706273429678614	0.02430978801266162	0.029037771110875805	0.031854341023971396	0.0009397998813098023
TSC071	0.029837167389728587	0.09081905785325958	0.029216694585465	0.027486655720290024	0.7174982088781503	0.07449105714008364	0.19435443078908046	0.38765058519090356	0.6939357033640831	1.0111400275796076	0.675402267919795	0.5167899160417452	0.4453332086779442	0.05800360043244753	0.05275731763587428	0.05594033373662725	0.0021324558005292827
TSC073	0.015044511761679773	0.10244450171057098	0.01710834524219574	0.009876149827665581	0.05681263664794311	0.02201422805867698	0.02012154695226343	0.021568185275227515	0.019128859371136515	0.02002936176955463	0.05124460065981057	0.04186013346136543	0.033492042762061365	0.01864065386633676	0.02076532837811033	0.026781109645677977	0.0024492847831462526
TSC078	0.006076979831565651	0.009080303822384119	0.004570967653400677	0.006640270688900856	0.05567357573083546	0.01422071685767299	0.015028311200554714	0.01572636089952709	0.018703877150955586	0.03461436712156412	0.016926420459090038	0.011360496421787755	0.006625146040703447	0.02953769337651846	0.02866501451356828	0.028591905463293325	0.001369492569210486
TSC085	0.007999959769558584	0.06977687489409279	0.008001176366203887	0.006293560807764723	0.05574233453576087	0.005648415804745021	0.019167075758070494	0.012977635571969102	0.044518864336903406	0.09067690959185123	0.04481721099302845	0.02812596284558889	0.017126316409187294	0.03145511936369846	0.02629747316596372	0.021708321348362536	0.005945591050231603
TSC089	0.010157604383515791	0.08836624693687939	0.012469769761273314	0.005314320657113658	0.052459484077667574	0.08452473372712535	0.019131082916195266	0.017472626343678622	0.05766393666773108	0.10408397687684448	0.021979361973363188	0.011023369350580967	0.007887342205190063	0.030390233509533897	0.02623091990806971	0.021082222949196483	0.0015364990941715301
TSC092	0.3662797748952166	0.3683112096806586	0.345695558326917	0.006419925424925167	0.04285687920617406	0.32153917025587736	0.011524725412954153	0.026515664873744845	0.10499770810574241	0.1969535674832534	0.016881155054001153	0.05886817770733961	0.07555852739942634	0.009067919137215021	0.0101631266819461	0.031207220941140378	0.0014166674113002947
TSC102	0.012875471060960752	0.03604323590987676	0.013545167952216634	0.011849205637822944	0.05509074262848944	0.02110958914119114	0.016045007168134253	0.024697948027524418	0.03272365443308915	0.03694679956707785	0.010586615317606553	0.011846415372707201	0.009766345380988122	0.03205249952416197	0.029815980767732713	0.029258439335922155	0.002466771958190865
TSC110	0.013358006235503692	0.036538107987194035	0.010940651633024592	0.006595033510008457	0.05118004671795353	0.020394636134053692	0.026520923250567402	0.019173361915206296	0.013793600643005124	0.013207443122849336	0.027280310868776685	0.02502955646869	0.023080542019655762	0.02216485580288333	0.023726019352528084	0.021731099979707687	0.0017162034823993482
TSC117	0.01703637683604347	0.043762651192708286	0.019016359806528067	0.011132087189152729	0.04200773642274114	0.023079325036187735	0.007378321511549815	0.0230585190682688	0.07548167464281777	0.12049976001488619	0.02114938446006121	0.010953002768154876	0.006690656466573526	0.026123482831950758	0.029818520911959873	0.031200556637301202	0.0015019981662045706
TSC126	0.02052114242267329	0.07443193788852828	0.024254641746610923	0.004192827357236155	0.05009368005315404	0.027144544495227563	0.007706585122191098	0.04534502498995638	0.12325147814437101	0.17573717285320342	0.00969122132343032	0.015166371194253334	0.018727893976437048	0.023669361161893325	0.028175963110260542	0.03209266657228792	0.0022206344141232695
TSC135	0.018488983108086506	0.07822057913273821	0.022450760616125685	0.010694115409721355	0.048111246089335466	0.025857190347329327	0.024109072457542086	0.048462479467196375	0.11466009843531169	0.16621129268963758	0.03704964457777544	0.021728889506261118	0.017056490718800887	0.03042471320560904	0.0315573134389779	0.03491143880795937	0.005030876536992675
TSC140	0.013005640683530056	0.020375518982724473	0.01476521194541224	0.00689472788718611	0.3236277961392616	0.015863195480571073	0.01958399193012441	0.042238068494391615	0.1096905389901655	0.27484864454281865	0.3266653538150479	0.2514573777438414	0.2112856605378139	0.015008696314510172	0.013439381948744571	0.012024077769259619	0.0016868493464417891
TSC141	0.017548833674040327	0.04059455754231809	0.018385863845523598	0.006791555078452907	0.02764979637052602	0.021914375574316153	0.012110536290676368	0.023417101897706405	0.08798140260257055	0.15724324127949577	0.02888518355211929	0.0077709658857900345	0.00677639402534509	0.02198964693240726	0.02652020009513979	0.02859503949216387	0.0026534324531839286
TSC145	0.013480319822739827	0.057159224571956886	0.012130135745865807	0.009854562554174868	0.025481863516512795	0.018563193293322268	0.024998395372216355	0.02233591891159795	0.07712269811324392	0.14169402257615935	0.02142909383143532	0.007537532204865433	0.007598592212647335	0.01630812410322849	0.02074131302528001	0.017136027653923275	0.0039417862271434335
TSC147	0.03330156786739882	0.12178102315916661	0.02983691994767872	0.010522831378404617	0.014622824306080012	0.026202349090202772	0.008544324153191632	0.020736627231407657	0.05599697237635647	0.08851424212756748	0.04161015403914932	0.04824886409515786	0.05245961357193087	0.018068497681319115	0.014034380105473051	0.008380738758734492	0.0013552851202129647
TSC148	0.019066756153892816	0.05359025350768715	0.02055599871236081	0.005059580123737397	0.04732380065565163	0.025178692709040305	0.019985318937439624	0.014262992056541801	0.06628682651899238	0.11858998009356948	0.016101836645856578	0.006723436940108026	0.005699140722868025	0.0233569417016492	0.02674084955263218	0.029070298787433498	0.0017006325473133202
TSC149	0.0236457033275394	0.07635718277548183	0.028889059314923984	0.004858878758792067	0.04304690752194527	0.031434994755001826	0.017321488246955317	0.09011748831022091	0.2325184816789824	0.28917346271859845	0.00847318746027881	0.017638362109007776	0.01881071082177373	0.026603475426338147	0.029213067281907278	0.03221651973343061	0.0008660741403928357
TSC152	0.023638038529270336	0.05556081464581075	0.028981355000297162	0.010882919190526709	0.046713548677435573	0.03150657762691085	0.014472574705167222	0.07679067493246886	0.2166927155720162	0.27367016372419734	0.010599125149951073	0.018026328880349315	0.016730015951638193	0.02615388029423194	0.029755122667551134	0.031671499438796234	0.0007282696982316805
TSC153	0.02227616018709513	0.07113323560602912	0.02655868249951576	0.008623854658650867	0.04501460370623942	0.029278319414278237	0.030838024822281238	0.09374300344204423	0.2111485574819632	0.26784178446848744	0.009864739852815057	0.010518406001181035	0.012755229956654205	0.0231819971327697	0.028413065015649663	0.03145650542657872	0.0007723629574246553
TSC156	0.014413506275794945	0.017118564021126565	0.014858910646482024	0.01036032282877896	0.03909134602831161	0.020493975132947005	0.00995308605973259	0.03088482911149537	0.07316932409185274	0.12579043949810212	0.04440772337886208	0.024952049616215673	0.018683259025191093	0.024868620212046253	0.02482523228498694	0.025380334374126096	0.0018693187520982
TSC159	0.008219309810489388	0.03544437827902898	0.0034940851417371395	0.01105379723592282	0.03925988046886173	0.01496856966075608	0.017483977938070144	0.013121512194575628	0.014467604267562708	0.011713154258916348	0.02779219837774707	0.021029920111715065	0.016329050900477766	0.018049756851458848	0.02108021647747794	0.018798900651479475	0.0015261577678513218
TSC163	0.012408501175022535	0.10751128323825668	0.005516263883769054	0.003646937899704011	0.02602214552645403	0.01711838822869973	0.03006228625142077	0.03378154231219111	0.04388140365132455	0.06965117570207928	0.06746517510850453	0.04897252873158364	0.0409293265831755	0.020348534534089836	0.020425517043185057	0.016064178616115074	0.0027056941790248095
TSC167	0.005947850169935612	0.13843145388825273	0.0026369359268747132	0.004731808800817848	0.04444048453373229	0.014235108664461647	0.010208282155322676	0.016513660287026638	0.019757018693501636	0.024504898169656154	0.033204154595982555	0.024100613294142884	0.017282645272983517	0.021743137262785678	0.019827940041804222	0.016776553461281925	0.0020233519897040583
TSC170	0.016681729889481738	0.029489030063347767	0.017075945088883573	0.014916670713123742	0.046993127580187276	0.02237347196607473	0.00811311156299181	0.021695202218207234	0.06268418083625672	0.10794060743282044	0.014848502989182893	0.0068255041921492145	0.005942214189495044	0.024549475618605994	0.026647856840878396	0.026437789000347756	0.0017976086510409575
TSC173	0.022199504606422372	0.06819899431170319	0.027605562173179388	0.003269652954900706	0.0537419670064745	0.030000757100520213	0.012048413855108782	0.06284842460978471	0.15270611418561592	0.18515485566393253	0.03220841732390335	0.03287082360528245	0.02878907411467708	0.025714991493119167	0.029189679571495125	0.032565233350101294	0.0017815804782987054
TSC184	0.014140312493715274	0.01957746750098043	0.014772876611255061	0.009012295744880928	0.05542749846687199	0.020617570606018272	0.01044311192082908	0.02619767026782924	0.052832055177705485	0.07472892224711233	0.006669929754167716	0.008479161496985793	0.01035077124569587	0.02638805216451157	0.026346708727832856	0.025387917575852077	0.0008206751375310005
TSC191	0.020412953889653945	0.07226073205786902	0.016332679960295856	0.027087343096328112	0.05569538720118606	0.027643814887104906	0.06127380163418582	0.0760705453705585	0.1079128105753352	0.13241687586785175	0.048997506707391184	0.03445519826044201	0.03152860248780485	0.01475683421178426	0.015540177571051443	0.019458533648408525	0.003595953771748105
TSC199	0.009090286508060819	0.02185289695693839	0.0048256654177186685	0.01458015370506694	0.055597104029388916	0.01915391074002771	0.006114916166681124	0.00811137379126497	0.013200776751430778	0.03185092056997122	0.010996108168338523	0.012354412300602358	0.011930639179949002	0.026273362317223586	0.025761016414464773	0.023311601875716275	0.0007892806282435331
TSC207	0.008747673625293792	0.018675280441768714	0.006083934733799282	0.002675138543906123	0.05587939165961861	0.015830069542425676	0.012600302785380949	0.01700004477214931	0.018041431630386236	0.01365068975926454	0.007273681950479637	0.006236143281006388	0.006462222470217761	0.024414292849027405	0.02471326643534418	0.02480921802939538	0.0008285084052932572
TSC210	0.00948836072087208	0.009003072536120597	0.006644077084490296	0.0031534601525033835	0.05121475069914123	0.016551768290690265	0.0048175712236240825	0.010779641359521398	0.014847517897223344	0.019106250451787075	0.016638553242220532	0.012814541107538695	0.008218193261349926	0.024567370580548094	0.0252023499158913	0.024705016085753054	0.0015726963336320447
TSC213	0.017604442764290622	0.06133079312693604	0.019686204199875636	0.007945402821569945	0.05294208857603804	0.02486372274051002	0.022269511715389528	0.03776750383903492	0.08819685926671408	0.11998240165222104	0.006263571943013707	0.008448364153542795	0.010913369001010626	0.02279160247042229	0.028784780706351	0.031368210783928784	0.001791294967422209
TSC216	0.007982082026696476	0.03143945464348104	0.006078736543195354	0.005096126194593098	0.04303450605166761	0.016516828843342095	0.010271131020657406	0.013010369086963585	0.016866840937684712	0.02532822341000149	0.03364056387789367	0.02631545827849537	0.02127106250470204	0.024017752010000344	0.024018426054358222	0.024951070932284335	0.0005377098990954549
TSC219	0.011665042649878053	0.015766109505998924	0.004215906449271333	0.0041957714921359215	0.043938210553420266	0.018261567035214303	0.007291302041248341	0.010163903489791017	0.016911381310893106	0.01614371140936603	0.029250744713590498	0.02281722871733224	0.020202642617307028	0.020254588213267612	0.023219375348556368	0.0219125925532698	0.001509093778311188
TSC222	0.018465173938557348	0.05714135914126257	0.017643000163132857	0.009259190317039109	0.04240586218644524	0.023179745100940983	0.024163413987298207	0.053412717209497536	0.11404804448274686	0.17231363571078287	0.0747207508782184	0.0495084909750029	0.03552482287973436	0.019685480950277095	0.027424964083468756	0.02824577766018764	0.001801157560230353
TSC223	0.007464671383232217	0.02920564584356797	0.0028990907273590324	0.024861227724522927	0.04065143111429935	0.013107734713085137	0.013555728486774119	0.015555733065937659	0.019385925572142453	0.02754314790144966	0.011739579806031788	0.012645227299476135	0.010676753559443104	0.019329368367972274	0.020178629366326247	0.02088327319959284	0.0015859922235693783
TSC224	0.020585305295860175	0.028187973277227385	0.017005905800752525	0.005377789343320463	0.052325506694019815	0.019005380149519257	0.06578717655311309	0.07973735318191436	0.10794433593012412	0.12420732929659659	0.037797750445702494	0.022888729103657416	0.01557552546667204	0.0064648638855877285	0.011294015664973938	0.010715625890227842	0.0008555028616496975
TSC227	0.012733456375988807	0.044788689893964985	0.01258243158068721	0.006168234919101703	0.05616160760048609	0.020514971019554212	0.014543055624098281	0.02081651452809102	0.022321672172952556	0.015870708613295717	0.03220107616378634	0.02505972787841008	0.016027833888042433	0.02788804473705336	0.027207646561408408	0.02922999775146845	0.0006795079713804377
TSC229	0.004662501178829347	0.021648920605916007	0.0033751202890243874	0.008440591336334685	0.05672057315282333	0.01563002841217788	0.006960885337227063	0.015229584469146514	0.057649253623642385	0.11225738544119036	0.0508195152654214	0.0343407226180872	0.022391905206065047	0.027910310307880555	0.02284757798368589	0.020867833138694114	0.00379964642816315
TSC231	0.015283948087714678	0.045721316462003836	0.013635689877186665	0.012473796438076692	0.04357189040538592	0.023449245621908164	0.04640672850229944	0.03271818093658147	0.03848638095882663	0.04024836871959058	0.020643966450502364	0.015043384064847662	0.017570175801256905	0.031024521385770387	0.02994338793175072	0.02964414467227715	0.0027611488740827616
TSC233	0.010784297155648128	0.025812463403715926	0.010862765034614627	0.003873094103863766	0.0567163811379884	0.019606929398641497	0.027696692371744193	0.0328591557594978	0.03390077364696627	0.01872179277704873	0.02937947320127825	0.022155583332252843	0.01646915026215179	0.030008744481078195	0.0310095394907115	0.031210218781499984	0.0028350848750652168
TSC235	0.009351237803294376	0.01285705711791824	0.0050806792214180265	0.007422715582885512	0.052051662426738726	0.01620119969084418	0.008952852363628182	0.017616333997419766	0.018327880905552128	0.011948805633543337	0.006759064629536767	0.0063459842042282825	0.004890884982058947	0.027499655087060454	0.02626019852177645	0.025823958852471407	0.003109427941946896
TSC237	0.009178761320653149	0.028617293310099223	0.006850030669723391	0.0036428398292842525	0.05177719785594484	0.017601395628288767	0.010221134936468352	0.013346585249245315	0.016601353299129908	0.01843778289983572	0.009709989452913896	0.008107049597563547	0.008195684465758423	0.028004972158769785	0.02751038760908314	0.028071465298562855	0.004348346592985965
TSC239	0.011598054321889893	0.05789242794153978	0.013590408071503501	0.011005305498774234	0.056940637695506335	0.01949783255399595	0.022207720565380295	0.0304733827449244	0.035799398768295417	0.02662499358803692	0.030012888438521405	0.026071720451382934	0.022176662460398074	0.030152175187807814	0.028283005840150307	0.03062950604260181	0.004843160765763989
TSC242	0.003069781456260575	0.04989036009717712	0.00985917938690771	0.01650830280169694	0.054624934146508805	0.009248500965087227	0.010150772459360552	0.01257261492459503	0.04114135917944203	0.0813127558425878	0.0273169912660586	0.02010737131044451	0.015924036135416583	0.027069883898739475	0.019046517591285218	0.01805081203801027	0.002767770855812913
TSC245	0.009295176331543939	0.015372985284223878	0.007324141906826558	0.01408633995688156	0.05409183035897988	0.016577637090443104	0.014171903534821948	0.029056538943054367	0.030350970521211777	0.02262368230319259	0.015475582641927603	0.013227612697079762	0.010891303158527762	0.029668111936834947	0.027355744419000252	0.0262596377305402	0.0028168578705208866
TSC248	0.01925615173248039	0.03719138098549075	0.022834295840285367	0.003318304866650653	0.023352018375928343	0.027096517019044274	0.010589011285011315	0.016173001411494563	0.043654296547701386	0.05765503775915614	0.0487453983869855	0.049800171822147736	0.05139987255415292	0.009912824409861107	0.008008984910840369	0.009378895554272218	0.0036736565592678737
TSC251	0.0175092050632653	0.039245381819695606	0.014390777895043933	0.017791738673357142	0.03614510523815851	0.05659756098315377	0.01650687139543156	0.029505355015294162	0.02276454676896067	0.02998065102379899	0.05401214203909316	0.0426657428565697	0.0417624214555867	0.007276058229085628	0.006374441091342274	0.007196425393408302	0.003437559423868644
TSC254	0.03983907586067478	0.08864241951776214	0.04586765605667284	0.010443162590293011	0.010531029203135455	0.034256955734810204	0.009963433161034204	0.008206878102044115	0.03602072393674459	0.07074098381115994	0.053384123309054135	0.062491940947960206	0.06575521874547859	0.016196740607048777	0.00834262654600682	0.006486875876299171	0.0021882632241305507
TSC257	0.006603459808286207	0.053459979850542155	0.005873729590807814	0.004204335913627456	0.03661396640445143	0.014262495579873398	0.018836811533383454	0.020806371095215558	0.03944299978799204	0.060489598415584316	0.07238575154913206	0.05629366096417304	0.05442343646116061	0.01463369899894167	0.008301211767628477	0.010276436209682662	0.0034865114408094183
TSC259	0.11222249192304112	0.2638371894593446	0.17979622739317677	0.02962376215729923	0.08283308342131313	0.02431483076898965	0.08044756694530432	0.09658301305266495	0.11892497210341903	0.12882821858210683	0.0666170176458758	0.06095916824885195	0.05672504861919039	0.04392847310882089	0.048308203403739015	0.06141182908357734	0.009500826343285288
TSC261	0.09163775240863774	0.05344614068295699	0.08554297680857764	0.029571976917980226	0.04454910052901571	0.17043021308608106	0.0700156143466263	0.05932233989235785	0.0867512810821456	0.13191057026545008	0.0248141409424274	0.010293939043874925	0.010965209238655594	0.008237822746274322	0.009321662079863322	0.011031655158315614	0.0016227376180696538
TSC264	0.4223573360919796	0.5570873585633666	0.22853649485153296	0.01774865174983064	0.793750692482172	0.5085865537376449	0.20572914916619472	0.15257939666970702	0.11296619138163747	0.41478854760097883	1.438671523812772	1.4546307843431374	1.4402628288672272	0.8193913636450169	0.7028669302082752	0.6703847536631721	0.009473030100071427
TSC265	0.3008549221522857	0.11753034952492093	0.16417335867471947	0.009134140289030904	1.5980255239786545	0.19884737197384042	0.021241725432564966	0.11124289681356005	0.2856663884342673	0.4122875968667227	0.516774746178985	0.4992478619007065	0.49329239409006437	0.497495554395846	0.46247705803901784	0.4363230446282421	0.015138113894604888
TSC267	0.011781998334637148	0.1338102187838139	0.016170604420906752	0.006101934393079394	0.04982835570736409	0.060887888573243225	0.024494518378403215	0.04187068042201299	0.07633608916956927	0.13221030101319195	0.02951782376156406	0.01606639233504573	0.01524803219592602	0.03527658719571079	0.023897472211691022	0.015431896558515465	0.011710772408242724
TSC268	0.02495117471996924	0.021385475913664374	0.024647127827232693	0.02685453560266818	0.27542388155408065	0.43090547557248465	0.02742669799100674	0.03556528311807818	0.08764597737851756	0.1365333287414203	0.032833217536498184	0.015105743643458057	0.011368296660087086	0.036838920456718945	0.021940970101837372	0.021479055844762958	0.0009279362957932584
TSC270	0.04044421108630323	0.06329292091162048	0.0317238062542702	0.02681830049628897	0.10598499021042533	0.7397203407583635	0.0998786463759861	0.089651761283798	0.06787089877660485	0.05486846646171868	0.06683325182758128	0.0589225200181158	0.041011335469377484	0.027758387954548457	0.028879938038499538	0.02878284408415109	0.002061101051713811
TSC272	0.3832453816821162	0.05378660560813354	0.37618595793791354	0.004556453029521057	0.02917073588212154	0.19734739618993058	0.016540333553033946	0.030994930700288872	0.11046239171820713	0.2264434896103298	0.07110647014536448	0.017710631862987443	0.007631587225853252	0.01785951946495874	0.02691570919880812	0.0250848071253202	0.015306546616289397
TSC273	0.026643166585469114	0.4520955113139166	0.015541263652208618	0.00799560278796909	2.086307089923983	0.6379382662509334	0.2819376618475069	0.27064266098447654	0.2697234924143033	0.23658070086238836	0.1713100768744407	0.13668871300296834	0.11985766287356507	0.0515436003854347	0.040684194812592486	0.06924658740757485	0.004426318567706823
TSC274	0.8365299859037201	0.8844508528585799	0.8019019319376357	0.009162711590272272	1.3383320182498946	1.0082589319787352	0.7239546758353458	1.5821224910119598	2.349187117243753	2.7953466422637763	2.456960836830536	2.3412353462386313	2.3098412149085297	2.107512345739056	1.962493478751501	1.9276801000898693	0.0053571062946365195
TSC276	0.0074125412111045435	0.01893075527580051	0.007663097217357575	0.052527228304570205	0.06974775923302352	0.022903493462664327	0.029226986542799815	0.03168679901510196	0.03208011750109832	0.046069370324448654	0.12104808101444027	0.10282990461023524	0.10180811489672228	0.01862454985928391	0.01254732649783306	0.01191687819648567	0.0014577295048837677
TSC280	0.006388933763644744	0.17378114643854506	0.011500513425512695	0.004618684443813256	0.11316977130082184	0.019372762333149895	0.1934741766197117	0.25424571459506246	0.2563892724788306	0.275315224410001	0.24469300674288968	0.18809686034396444	0.16921981059751945	0.025716768703502597	0.02465059917211851	0.02341660166045378	0.005527400853308853
TSC281	0.019637708658761355	0.05119471075234823	0.017821390091015937	0.006007522048777783	0.03996776762566261	0.024278741619940602	0.046831198724108306	0.04748091433185877	0.04206253992264978	0.035829536490294876	0.11579641137174287	0.10305498422305563	0.09665879445637297	0.02844805800581086	0.022808122993614947	0.024740577710205616	0.008298045448000313
TSC282	0.017520836331844144	0.14207506232131623	0.02363859063816292	0.011374684575439007	0.024609891000690956	0.03227043637459376	0.014375929328319171	0.024710022645445584	0.05769523194098677	0.10671076679669723	0.03932330004899667	0.060084107332825286	0.06515308212873386	0.02260298032104079	0.01603069012277874	0.01054570667599434	0.002937746685193302
TSC285	0.22761426332796808	0.31429522009397426	0.20409943299527802	0.003276460061226991	0.2738682649578167	0.24916145363348358	0.013368089634798772	0.03611543608262776	0.13365463567046904	0.2695369325027225	0.10893217909760014	0.03954900988453133	0.012417976653222263	0.02346721107814884	0.014344081541453477	0.016667150482395053	0.0010253738040964307
