TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC060	0.017122546508748546	0.04899712554380198	0.016808009858255864	0.011725134963301891	0.04591882336041087	0.023311860169966687	0.012377908803298544	0.030649489301865052	0.07485672807974073	0.1115148701035523	0.00849291624742761	0.005293568487895572	0.007314903068977483	0.02000921014786414	0.024361452095836404	0.02653530888638256	0.001765682061296023
TSC062	0.018553992672852206	0.06497934389522336	0.021348434732464318	0.017040460714823225	0.04998229325922601	0.026076952370800262	0.010685392108427885	0.03721588647955387	0.08713874633809297	0.11607447709519308	0.01357623541810954	0.013747945376549069	0.01778628403286708	0.022520560225539714	0.027688734793178064	0.030537988937443528	0.0008456470351039699
TSC065	0.020212469899969082	0.06955966395602411	0.021830994514750107	0.01226136067563143	0.045610394669457585	0.026730219601476566	0.013237231728196075	0.029827878380970563	0.09195557364069964	0.13610343681513415	0.006138871556225201	0.011000946360256215	0.015455629430730502	0.018890155228515056	0.025151065927696267	0.02777320505881611	0.0017064652101830688
TSC068	0.02032272276098016	0.03644888405891508	0.025382258969997146	0.00637991790647536	0.05309562675068489	0.02837924186325514	0.009198506000371044	0.04803927478906692	0.11451839111965591	0.14711933296481008	0.024503426508003114	0.025964730705137874	0.02451659045504829	0.02371767330758749	0.028005703320624086	0.02969163091787176	0.0010709459391270587
TSC070	0.012198992537118526	0.057005435723427623	0.015152693234470351	0.00492894118135566	0.05489978708474716	0.021406511185339757	0.01064024123128873	0.015267097262070721	0.015939324739328357	0.012371963323460553	0.04369278071902429	0.03332543099947729	0.027025170263108845	0.023578425765298925	0.027968373486713747	0.030637786280016052	0.0008811147856841066
TSC071	0.029372066754500832	0.0891692412027425	0.02923480005685663	0.02624662758554284	0.6782372260236542	0.07394732846089795	0.1872708959890135	0.3740115162415229	0.6695456404907726	0.9747602118999433	0.646980888596884	0.49470090779592196	0.4263053662160397	0.056238805794179315	0.05098340719081493	0.05411278501111916	0.002098100444190742
TSC073	0.015325880612248504	0.09851156260517381	0.01768597102994595	0.009522742753287511	0.05467545381854003	0.02323578110769421	0.019909883871554315	0.02087932836833958	0.018603523283847654	0.01949448327992373	0.050851176915892166	0.04156857750050823	0.03328499364708494	0.017696824628874806	0.019650970340121306	0.025425080477810492	0.002417330009654792
TSC078	0.006135750801564329	0.008540841264724847	0.004617540729710396	0.007192606865326927	0.05360093956128568	0.0149110075002661	0.014825037295695362	0.015030027564889675	0.018508102680957164	0.03481392489712914	0.016767283481882944	0.011185155088382442	0.006338514597364918	0.028625124947160054	0.02781997954705559	0.027777447926050268	0.0012836402656673238
TSC085	0.008200350217199625	0.06685444860206738	0.0081941325639822	0.006150345065149212	0.05367777858059693	0.0053454520868960785	0.019065877931719124	0.012154776787911553	0.04522603668655534	0.09105296923037082	0.04437057642418744	0.027853481953933276	0.01697142438187823	0.030272131085122195	0.025472635571022636	0.021147985662903265	0.005784182767437523
TSC089	0.009953817970959223	0.08372393020331059	0.012582330791499155	0.005242892741867534	0.05054475149207814	0.0825073920230663	0.01800514267952285	0.0169657220585003	0.05956081715543274	0.10510216234194818	0.021754546254832127	0.010755031580929744	0.007429504566657139	0.02930715266953278	0.025685391549145453	0.021002430928630293	0.0015162030192859485
TSC092	0.3676751642138585	0.34985900805355347	0.3521975276316045	0.006163764318381326	0.040613681558673564	0.3038638003101774	0.010809329846391462	0.027502274548789837	0.10733297041133531	0.19792503197300307	0.016583864036436295	0.05845929748526915	0.07513321866837923	0.01069018955215299	0.010787395408448416	0.02936929664178115	0.0013326706610552162
TSC102	0.013220042145400115	0.03440326492979579	0.014025073128305247	0.012413368322881256	0.05301271439521548	0.022399447514151537	0.015283959713056648	0.024226710305324504	0.03222677625626461	0.03603111728114373	0.010310891679644033	0.01172446333504837	0.009570797234769293	0.030993221928766086	0.028832538282157632	0.028437137239240448	0.0025791143282940434
TSC110	0.0138809189336201	0.034231535258096864	0.011567779428508618	0.006397051983630162	0.049113802786138284	0.021909944668268337	0.02691453635582985	0.019389389180585536	0.013529794275204577	0.013116955776295465	0.026727189221814593	0.024593462968700894	0.022779383932069762	0.02113262702828432	0.022783264451961327	0.021062860781328505	0.0016437632697464664
TSC117	0.017570140258068447	0.04413733969617252	0.019898057322404114	0.011589296394419246	0.040384193837265894	0.0245655604650514	0.00701266798395322	0.022637232614650636	0.07544646331020478	0.1196288799595809	0.020550256260228873	0.01051015118501318	0.006295521145603842	0.025676645041947308	0.02893658932538332	0.030264259303816567	0.001494194765040598
TSC126	0.021061529391308512	0.07079415471955346	0.02518859137783886	0.003964238495675662	0.04828348892796833	0.028403256601748906	0.0075219471594917525	0.0463725199716103	0.12423890290338382	0.17519650256002645	0.00941091726396725	0.015144560507787832	0.018728766244705326	0.022954454700627347	0.027096537377383937	0.030762598172852276	0.00245158263268956
TSC135	0.018988926594806412	0.07369411351204078	0.023311429196193566	0.010538149397526425	0.0468141738279777	0.02732820218359568	0.02329619013344119	0.04891345883399699	0.11528601411837121	0.16556537382385803	0.03598354505145581	0.02088524670126866	0.016244087694798202	0.029661481164740478	0.030715391282206878	0.03383349273832916	0.004719681247188475
TSC140	0.012898408155615217	0.019105417186960946	0.015041855967512683	0.00663176125579681	0.3077473808853346	0.015043399299227003	0.018642940361758786	0.041492420357262486	0.10947141678792414	0.2739682636737101	0.32271478520421676	0.24869759267136315	0.20927205694195825	0.015446735380291683	0.013712957586013787	0.012440763038686553	0.0017829365378571834
TSC141	0.0179800475978794	0.03869068311139079	0.019021307437616052	0.0077271372114544505	0.026562517797350457	0.022900187196111574	0.011435356153141096	0.023664334551688322	0.08888099120938507	0.15673931985027414	0.028061120750604324	0.007331290803667912	0.006486089384657401	0.020809496890387275	0.025423613295582084	0.027365637374338614	0.0024841731394769505
TSC145	0.013827473511373763	0.05789485416218031	0.012821004450605812	0.010194172820604273	0.024070309673986122	0.01934905894116153	0.024805855857316587	0.022545794254881953	0.07797345612437429	0.14149515270086815	0.02093062714529338	0.007082593325312328	0.007210914417436037	0.015468850105946428	0.0199916733297954	0.01628371107030601	0.0038929810355916375
TSC147	0.036070913152704484	0.12180617793847001	0.03229687955379359	0.011315707378439151	0.013776669499247166	0.025609916530867808	0.008708633567828245	0.021607543120978123	0.0574356386663587	0.08939858239913698	0.04023030724731949	0.04682469870908989	0.05103171658707642	0.017383438914156713	0.01353418938243695	0.007958126852771691	0.0012885112906494518
TSC148	0.019641266452663647	0.05157282739182108	0.021421388000818206	0.005420632612124242	0.045477815993152704	0.0266776704067413	0.021482638805086073	0.013385960813587587	0.06573065410007288	0.11740642922477856	0.01545053534154654	0.006296452885401213	0.0053348510479781525	0.02278105862174054	0.02584472407154338	0.028046322479979544	0.0017437783730042482
TSC149	0.024288464876536475	0.07342483442593395	0.03010639235584862	0.004611742910761647	0.04139599722028029	0.03281876025637094	0.016282250385840226	0.09287783264455172	0.23533705248538767	0.289029412749602	0.008443589605536194	0.017476285203256708	0.01868221676428525	0.026004367034765694	0.02817354393871562	0.03095429981174526	0.0009132509109544892
TSC152	0.024285994569315218	0.052670887774631386	0.030187866578993503	0.01049564516133442	0.044926341082035276	0.03289920428640226	0.013778790948231425	0.07868095811565982	0.21902251649010218	0.27309679194424413	0.010635076783021825	0.018022372932086108	0.016744828213562525	0.025452093934027628	0.028736150887008493	0.030449482449562703	0.0006857904834801248
TSC153	0.022900440713336804	0.06726521727867793	0.02768552590604713	0.008175742948664308	0.043454066557963016	0.030544116583260766	0.03039228763067687	0.09498050736145984	0.21275151454111518	0.2669709689238685	0.009285191462310886	0.010546588405209638	0.012809058284960265	0.022355061790624492	0.027426188338069358	0.030281353931183957	0.0007252362229686861
TSC156	0.014847794110307276	0.016374837926115535	0.015511732163313056	0.010205420963734514	0.03771639087337474	0.021860129950541877	0.009360724641805452	0.030722403262566172	0.07323154114304849	0.12530493067186785	0.04362689872536827	0.02448169123809299	0.01830281232709866	0.024344660888786587	0.024248346097868897	0.02488900159506011	0.0018722666486095574
TSC159	0.008194143494339412	0.0333986652356658	0.003318628093158063	0.011875826502543634	0.03724126061098786	0.015519863978836184	0.018754371259197735	0.01370054409118628	0.015371749044142157	0.012324955947847823	0.026612771916320947	0.020083619071535344	0.015512011164720558	0.017740732238192752	0.020437665243362317	0.018292230853698733	0.0015965864540502916
TSC163	0.012656871711140348	0.10323948376730772	0.00562433392979075	0.004353841896398638	0.02488753255523749	0.018260481698852134	0.0281709102216435	0.03300965234447615	0.04364116752633214	0.06919711674923855	0.0664768227215178	0.048366612406905846	0.040390950170437014	0.01995876414734035	0.02029556979515599	0.015686231419805467	0.0027905112425698803
TSC167	0.006322284751778605	0.12958819460076781	0.0025179723914715894	0.004712101977717873	0.04277015377452717	0.015188371251249302	0.009602584734230129	0.015511512380730248	0.018537251291338045	0.023163170294448105	0.0324251212746896	0.023586939958058734	0.01688427433259889	0.02129323281313896	0.019379881670269834	0.016759490510739727	0.0019379651510489915
TSC170	0.01713653440789454	0.027977443623885833	0.017761188134726047	0.014776109014100784	0.04537097141466616	0.023677424174356365	0.007971286542246618	0.021672230763751646	0.06284225283946611	0.10748975204068087	0.014367877383108515	0.006439638442385484	0.005563847011684808	0.023861618165487705	0.02576114873908727	0.025528708137445663	0.0017578279654797114
TSC173	0.022791612131932096	0.06547345099511796	0.028711065335137037	0.00315647647718907	0.05161814208765833	0.031308663899593143	0.011485873790872682	0.06424754660714922	0.15399274004328328	0.1845055598687883	0.032204557807736796	0.03279143712416433	0.028765572497904457	0.02485682835100639	0.028063910917564664	0.03124722082640356	0.001793892439715281
TSC184	0.01436066854103084	0.01969656936178863	0.015136285241764367	0.008880733976385323	0.05329262225634948	0.02157839883102942	0.01096189137352216	0.027129678883438944	0.053540590589503896	0.07470186963149039	0.006733409758259509	0.008527174181825812	0.010411780212064002	0.025719301318981435	0.02548890031487171	0.024490393873081277	0.0007748254954725633
TSC191	0.02169311674501091	0.08766265375180571	0.01756506831904486	0.029419383503295874	0.05352520505761425	0.02992319845051173	0.06680234344721557	0.08201199975923723	0.11386434450143493	0.1365366508946647	0.049179100145199016	0.03454512262461323	0.03164297093148451	0.013824796580112802	0.01454051090173651	0.01879718276834148	0.003574336833667935
TSC199	0.009563093894793477	0.02071299164147201	0.00513660684927168	0.01515893991124279	0.05352882854128891	0.02042504196350617	0.007220091199253959	0.008473104318544481	0.014088577196976992	0.033004323892490334	0.010579252137108438	0.012045325811121771	0.011686642730556624	0.025980152478897393	0.025461497201366375	0.02305818804593022	0.0008428009884550382
TSC207	0.009069909009695643	0.017810108580566232	0.0063950080835363035	0.0025201846378500605	0.05382806756643487	0.017028331732838017	0.011823834623911062	0.01597725950241444	0.016931301231790943	0.012866918953929763	0.006819199370352789	0.005852107852159731	0.006188021184323292	0.02374714765980477	0.02404684310323238	0.02414032887915473	0.0008130908388063982
TSC210	0.009829701369051851	0.008621398681506503	0.0069314651226771995	0.0029948794708628194	0.049329237089673544	0.01775820017966658	0.0049366748687004235	0.010087217399975886	0.013907302127279718	0.018049887187397577	0.01600622923442742	0.012303159972752435	0.007726989931471616	0.02399390335554978	0.024504925332927502	0.02406102532976244	0.0015717417927992978
TSC213	0.01794272627848026	0.05905890289535821	0.020289647071925525	0.00804712744407736	0.05104512703932501	0.025794300504679138	0.022272740961715286	0.0395667484390948	0.0900429298438996	0.12019836898834366	0.006135605915731587	0.008455495417500987	0.010980860428103216	0.02204839021995792	0.027785408338733907	0.030242604961887985	0.0016887688486243394
TSC216	0.008227565513807189	0.030277123442365782	0.006286621918185167	0.005147539842368194	0.041450842804221046	0.017509098981451185	0.010195140509589832	0.012496157727790747	0.01581240464676098	0.02409208410453426	0.03289898345992901	0.025794643440410985	0.020810335732838543	0.023508217336437782	0.023445231520536534	0.02424826810103672	0.0005037667750021631
TSC219	0.012259733459259764	0.018290164080834538	0.004538002159835719	0.0042868665339001475	0.04208079308201226	0.0198275886008149	0.008536512078470752	0.010088020131072146	0.015894068047108523	0.015136931005464553	0.02848469123961625	0.02228768431391863	0.019790301725000105	0.020035588783948788	0.022629314475156342	0.021513227055251095	0.0015719407300625549
TSC222	0.01885615662390927	0.0579022848002566	0.017893174556485043	0.009687591241559	0.0399260187579803	0.024333643012401356	0.023219892203341332	0.05376344095684215	0.11414468748582035	0.1710853906435184	0.07239102802586173	0.04767658343287304	0.034058426679509674	0.01988040912985024	0.026525277917234278	0.027628339345767704	0.0018878568092369798
TSC223	0.0076068210673571855	0.0284578082561186	0.0027735454409618912	0.027133397866081366	0.039289914363427714	0.013901159014381072	0.012770569049133821	0.01459945640719508	0.019458831507335652	0.027694499300512217	0.011151263655627349	0.01215960137715259	0.010283060837374436	0.019380349859189953	0.0196208025952229	0.02028679573509343	0.0016421694520674277
TSC224	0.023138137278066406	0.03285927435345627	0.01907255573820985	0.00633706283163913	0.06541413557645538	0.01976082181801533	0.0680083923307556	0.08227511139816095	0.10922611999831962	0.1236697618324148	0.035561957581993556	0.021660286091381976	0.015822889334106666	0.006386999712101349	0.010646993546794612	0.010173336518270418	0.0008267482510895981
TSC227	0.013159454217412377	0.04357448225464407	0.013103956845704546	0.006371743962544604	0.05410596396921715	0.021781053321084785	0.013606510345330508	0.019662708810098673	0.020967711062490624	0.015491377541523372	0.032331696180046145	0.025139381363137838	0.01609386899018133	0.026962611873462453	0.02628575261895438	0.028208052067873503	0.0007206965648173351
TSC229	0.004562124571722865	0.021056962279071192	0.003400772372271358	0.008549983246579875	0.0546436288920777	0.016046269606991754	0.00681532232959636	0.01561364653567615	0.05863927266934056	0.11256673007343479	0.050276888623585085	0.034003345839882716	0.022233855321948246	0.02687026199582157	0.02228446648337644	0.020498046336640086	0.0037235713273760904
TSC231	0.015678780523513666	0.045435948971550066	0.014535608903660414	0.012551279925599169	0.0428632740592019	0.025175397668730094	0.0454711089351362	0.03149735623353663	0.03700082926947654	0.03873000251903568	0.019434954298118208	0.014145821136975538	0.016723112000130602	0.03013979230508928	0.030312356071787734	0.03003789621787759	0.0025981716451373388
TSC233	0.011125022300841338	0.024616427844912872	0.011295940013109627	0.0036979185131450526	0.05462207860324197	0.02088982626135353	0.026796984763050778	0.03195602301073195	0.032537690430514375	0.01778876027487643	0.02914710347419645	0.021981387835240538	0.016312258898582146	0.02883717768787175	0.029981957838639176	0.030133559949138657	0.0027073852713109738
TSC235	0.009631119082620527	0.012178058650877404	0.0054096936473073745	0.0069915989513044076	0.050301242248881044	0.017407445221240016	0.008625025968464841	0.017496866010653738	0.018064942486794824	0.011409395295851932	0.006368458264212177	0.0059767915939835615	0.004580491062971399	0.02695470666242367	0.025770742633934654	0.025259138571144365	0.003089548874406261
TSC237	0.009365814326481684	0.026801136767747848	0.006957839846166909	0.003619554087387759	0.049908873829815584	0.01863913478046173	0.009703720374351193	0.012848279919678341	0.015572715954324686	0.017449935744968947	0.009093466979311989	0.007585664156869235	0.007677155383116226	0.027234708406296677	0.026983883387985314	0.027418634115709516	0.004329522047868242
TSC239	0.011821686249599141	0.0557632669857105	0.014071500508823807	0.011002614709452888	0.0549741248113993	0.02048937198836533	0.02203966537963382	0.03057816286090343	0.03564012724537461	0.026064213314839053	0.029863350716934228	0.02592568247387836	0.022106145232705498	0.02907300901406858	0.027288514502558626	0.029519171305393815	0.004928344058893262
TSC242	0.00288107443320541	0.047042930843497956	0.010107002796560002	0.01676785265032156	0.05259334350681379	0.00907130497599827	0.009612405826982492	0.013836274922032727	0.04349525059888829	0.08292838815485927	0.027622270522842617	0.02035383648188243	0.016164622012817768	0.025924309644802978	0.01840209285423835	0.017679810267514633	0.0026666988613551325
TSC245	0.00940532530633498	0.01899899048349599	0.007382167631646706	0.014133237060896602	0.05206623321382945	0.017487457835839985	0.014049689900565144	0.028404608427404394	0.029121436165796318	0.021209419030639092	0.01499320475668395	0.012725719927246323	0.010275921378166016	0.028767862870257517	0.026544002716884743	0.02529607250751193	0.0029139698744152856
TSC248	0.020389274518457276	0.03683011924708651	0.02429559389201859	0.003134901573836921	0.027435328007901914	0.0259376403260322	0.009946068364858288	0.01782084604747174	0.04728399361668507	0.06108942977632176	0.046580153313182646	0.04780526066059868	0.04949737635872583	0.009729557277460095	0.007638440350430767	0.00900429666434504	0.0038982495187938736
TSC251	0.018468855502486697	0.037181564233200425	0.015077663033750428	0.020629597489473787	0.03853257495234042	0.061154984954404815	0.016816395672474123	0.02956373032112141	0.023500164663379192	0.030413521221087286	0.05315524135297299	0.04190854364082948	0.041086309359066424	0.0075193881939486056	0.0065188070225854055	0.00714362239131856	0.0034213815372288884
TSC254	0.040471149989373845	0.08738209275852869	0.04706812956566387	0.009790828222543718	0.009991849079228966	0.03807516715484984	0.0097884232142183	0.00843843808842045	0.03593262579594789	0.07068657414395615	0.05312242824420423	0.062197960719306965	0.06540061193646961	0.017099785052695014	0.009629080148272504	0.007026204335550451	0.0022821894294601957
TSC257	0.006225550071283816	0.051604685327035694	0.006006432234555449	0.003947080064581151	0.035927985308830186	0.016366215715335954	0.01931386907347598	0.019516378565348564	0.03749830044399175	0.05800385678773115	0.06983894146221668	0.054202261255792465	0.052463892180184955	0.01487233679283594	0.00851446867736144	0.010389172025263111	0.003502937601662261
TSC259	0.12097354881855095	0.2881808339127599	0.18960775477187225	0.03874587773466471	0.07947598900675512	0.02388817616985317	0.07584348999665856	0.09385855537785016	0.11318670884009327	0.1213729213041006	0.07270256158778135	0.065644259926268	0.061294842595447346	0.04123591852818447	0.0456024350475651	0.0594617560052038	0.00889382462519173
TSC261	0.08576742719590744	0.05164699367897505	0.08059671618144416	0.029315012958730235	0.04671690941230988	0.15944913559989685	0.07020666884322087	0.05813826854711844	0.08805873259015391	0.1326548481772926	0.024341524187687015	0.009777104774180367	0.010373952493779866	0.008104827251414893	0.008934043535217118	0.010642984681973408	0.0015502811423993494
TSC264	0.40567651863411147	0.5264366731044311	0.2170840903997685	0.01774675531855094	0.7626171485206884	0.49355984829547966	0.20111265582337734	0.14745993006265323	0.11003690339850895	0.4239012786009603	1.4185935913663912	1.4320629751451823	1.4176212229993868	0.8038124973830277	0.6882164407444641	0.6557841226719769	0.008895801779916421
TSC265	0.30891799476653503	0.11141791958957342	0.17160288655086406	0.009752988500603329	1.5809693282417214	0.20241196181741852	0.021542946570234325	0.11969280446144523	0.28542622386474586	0.39561377906642353	0.48508340673566375	0.47059159802781386	0.4662582145952808	0.501997244337978	0.4690861201468885	0.44330773585238414	0.016607911867635786
TSC267	0.011315531017935006	0.1331666442800354	0.015972653032677666	0.006587600704782984	0.04802921394657907	0.0571360196775561	0.023110346965547545	0.04265755870511693	0.07913852498374613	0.13410654801613003	0.029760799208372896	0.01574752262665066	0.014756183074760839	0.033864158880689936	0.023239627818491506	0.014907573799428203	0.011757855082885155
TSC268	0.025754129709921858	0.02410500512212884	0.025854930666650594	0.02797242000721206	0.2674076047497098	0.40344097265534434	0.025994622216594803	0.03659138717313233	0.09174880620176601	0.1389750686908533	0.03383407501311091	0.0158758643644906	0.011251904246829416	0.034764670455636706	0.02119003752865565	0.02048982096519092	0.0009486412065292947
TSC270	0.04771554522029955	0.06013364663013439	0.035912989388869755	0.02720842676664456	0.13674698306414043	0.8369516041181099	0.11545667864217701	0.10352290875276655	0.07854855927266709	0.05866065475187381	0.0724431421479326	0.06348043899551975	0.04516214066395756	0.03179078523148784	0.0359521648773826	0.035356196619187964	0.001941027631587657
TSC272	0.37443251698016855	0.05122335650052239	0.3712451010231763	0.0046852970496695425	0.027733048546103933	0.18826685537104856	0.015560284704325395	0.030843165068784126	0.11314780364204369	0.22771578005957102	0.07064056518143338	0.017692728205806245	0.007213590897648789	0.017466197389845915	0.025285005645150398	0.02353717759345624	0.015429956478355388
TSC273	0.027579314433700597	0.46219233735652465	0.014574460370074004	0.00827303100587542	2.1176910041977717	0.6291389238228187	0.2725482191867313	0.25960257322681973	0.259024004677382	0.2253623462624635	0.1674228834475463	0.1339556270030481	0.11731961979697529	0.04874261097226204	0.03836578286899015	0.06690181322456332	0.005120946098401978
TSC274	0.8450011940884388	0.8543497994812999	0.8083879406581828	0.009539049194268215	1.3233270175973006	1.0257079376400555	0.7095905006429348	1.5559011510519525	2.2998169552181933	2.7208799847773064	2.375603464514518	2.263179772212298	2.232854110338686	2.035487342907445	1.8946577159260918	1.8607972837325248	0.00508289066379825
TSC276	0.008024909083531135	0.02921148000064665	0.0073348710421612924	0.05056765183765015	0.06530042788316813	0.023836356255871813	0.028446680791079242	0.029918831855019205	0.030662453768804426	0.04828430012898726	0.12285605367660406	0.10475070822253996	0.10380001442896396	0.021437178973234626	0.015117131031785514	0.013548009521890085	0.002028415013804512
TSC280	0.006008112771066559	0.16273095554060374	0.010944438021057967	0.005107456892652864	0.10660272422137904	0.018476022005467392	0.19798931651963317	0.2502154396685921	0.2479159440867107	0.2656826520216864	0.2359276121745953	0.18120914940467722	0.1629171327507558	0.025654038603844968	0.02390635671066691	0.022655831716721427	0.005906017866623508
TSC281	0.019219515517774823	0.0510851323659092	0.017916897133766537	0.0065775629961300425	0.04079093480351377	0.022849065582701868	0.04853641250468153	0.048263656732463495	0.04256323411749684	0.036977566871532565	0.11660585595455482	0.10402374276082202	0.09764328874774704	0.028510935396658128	0.023485396321732917	0.025289755840430927	0.008748724522769787
TSC282	0.01894788987352273	0.13408084439700282	0.025268889787287262	0.011931195564978278	0.02360915838231298	0.030207246601682943	0.013883624858476292	0.02494182354503129	0.059497433990355335	0.10782868320988816	0.03849881043739709	0.059249620800588175	0.06441129032370156	0.022204186130695597	0.01571829545511981	0.010821016648178762	0.002853177731214513
TSC285	0.21330914822349126	0.2944155961441311	0.19187064571386492	0.0030922115898489155	0.25710711999564584	0.24540167128135937	0.014325509704384662	0.038573289558922	0.137222939684573	0.2710919048733667	0.1083862109108186	0.03957458936734977	0.012289252895418401	0.023623920261506483	0.01568272703624877	0.018731869029489496	0.0010016531876837769
