TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.0058060423806171125	0.012090004368704244	0.006672535108982487	0.001904740870123719	0.061241961921959374	0.03750491758877577	0.026810552462100044	0.027806235599499414	0.028843011856490783	0.06619501480321519	0.05669441050478909	0.03585138285450158	0.02931705884512381	0.02602775096510836	0.024569686166022505	0.02251276880268958	0.0008093925499766626
TSC036	0.018046148584425978	0.010457993772296765	0.016156221047532254	0.005898403914858595	0.05683985391009945	0.04463583123367559	0.01693821131546501	0.01811308482579099	0.043859297318055684	0.09509681052963773	0.027359663584923886	0.00968401486814658	0.005800412756438685	0.0253586763237922	0.02288138148086654	0.02179937611038268	0.000690567325071867
TSC045	0.006170644460423475	0.01684015263506912	0.007366393772433992	0.0013813103782418625	0.062409837953816896	0.01285391045244483	0.015845618080896517	0.01354367149378647	0.027891239230058335	0.062139961486184184	0.011337433962806995	0.005687146138056406	0.006524759221880937	0.027046905763060538	0.024631601894695924	0.02486959837920082	0.0014169259613900638
TSC056	0.010770975382395536	0.055758794443896906	0.01151423241159886	0.004979799045431513	0.06298152504166916	0.014275198463908092	0.014147558478475925	0.013719201970265842	0.01323896919513704	0.019790687711793816	0.04164687779280988	0.0307680140264229	0.028938984354181532	0.025306609838140273	0.02508240539915596	0.027653028822061897	0.0012029171903813064
TSC060	0.014534245598839672	0.04666275580794434	0.012745018663960167	0.009865654075305435	0.05210550253962083	0.019972981242923408	0.01771567175597549	0.024313615111214305	0.05378400969932704	0.08819204530774542	0.011157463039642214	0.0077172914632734355	0.005786948306628147	0.02109047871705306	0.024964528049371493	0.026898243752410764	0.0015992110468123415
TSC062	0.015073914618842965	0.06772649316747377	0.015265745157299823	0.016128049385407447	0.05766310132336108	0.02308970280694466	0.00922956913056735	0.024452830681468127	0.06268496237954307	0.09287527604478445	0.010071712287945138	0.010397015456224089	0.013478611661640157	0.022960748977424533	0.028471960645436018	0.031215224378253803	0.0009693659048524216
TSC065	0.016086181333812326	0.06305353778826389	0.015475193973960993	0.006856972946541125	0.05346217397634918	0.023867390054542366	0.01638863635165513	0.02492056615506036	0.0683703377418969	0.10932352254031356	0.0057782996969915545	0.007530351267554379	0.010999003447831642	0.019388528062034168	0.025481893500002423	0.027919570867128044	0.0014063405758286194
TSC068	0.01609510658848911	0.030375245461504406	0.017600850490147694	0.0027285254434485733	0.060834643613863204	0.025936911103525615	0.00720677336690194	0.031352950577875294	0.0816452272432141	0.11719082729144185	0.018095015195903813	0.019952811980827656	0.018747597359975637	0.024657571154241845	0.028392721155595334	0.029657366135697204	0.0010083051942287487
TSC070	0.009991579490357352	0.05245245270409476	0.01073109529588761	0.0042554078241029665	0.06295661227292416	0.01613503163000466	0.014193554375405266	0.019479442289146786	0.021346339370226154	0.017925729214084356	0.03434518678851813	0.02597877196567559	0.020650332357096596	0.024738716398435376	0.02825735752198319	0.030687947256331644	0.0011054598141524855
TSC071	0.03196169239796957	0.08074702834421493	0.028781930946796732	0.0332044841593301	0.9566804616907213	0.07435052234903712	0.2210924319051092	0.43828892595771607	0.7787565124619892	1.131899306386992	0.7959858157163197	0.6141495310893891	0.5299170885209885	0.06336492711377865	0.05571146205626115	0.05795955380342144	0.0021956325704517807
TSC073	0.013210550326767366	0.10095389848467981	0.012719382328086533	0.010219302390416823	0.06273514128026862	0.017304223534866884	0.021872989143460007	0.025720111143817552	0.022735435381181977	0.02284742896799738	0.042644896083646036	0.034700068545282126	0.027698169781346642	0.019731223464234452	0.021278116265246914	0.02681318326990995	0.002858177955133422
TSC078	0.006045729042112801	0.012319846883519826	0.004440504602553223	0.004809245622512085	0.061327537310489746	0.008061790486640678	0.015936700131903677	0.019572366631151538	0.018419184368215373	0.02567973713068547	0.013255655893919223	0.00940661476616102	0.007614804737357847	0.029282252436858676	0.02738639145907808	0.02736359749736487	0.0016145087228557923
TSC085	0.004856533081465643	0.05667317492955673	0.005795449284706086	0.00634030358190622	0.06101656233051438	0.005900923942229557	0.017984037534664005	0.01791850919525643	0.031574457050881945	0.06609850550918657	0.03643334782316897	0.022237777902730727	0.012658029033920855	0.031560340781079124	0.025592286567759668	0.021448101789708112	0.006154167571544626
TSC089	0.008332701338911517	0.07366095115380725	0.009959345404114719	0.006894941273571667	0.05898600144610448	0.10202101244853753	0.02220467191154302	0.022875883604886484	0.03708762902943108	0.07388940057807343	0.017154737868056585	0.009729732666460936	0.01091963990708485	0.030513622703156013	0.024966233520779316	0.020522422916762303	0.0015850845559255888
TSC092	0.29197832754789693	0.3302910566705584	0.2521486753582741	0.007602804011265918	0.05854328174103054	0.44507281417780176	0.015027417347885177	0.01798396077720114	0.06597794370489744	0.143474574297207	0.017965355156420837	0.05252545135871971	0.06667309447197847	0.010803512801470582	0.012412538863951288	0.03228558679321483	0.00182579010945808
TSC102	0.010951176256592539	0.046674202116734106	0.01033958751099564	0.010409053450392978	0.060195774412530365	0.015976300700589065	0.01820006418990956	0.023816576905537047	0.030562633193475363	0.03696547956852061	0.011536118187314974	0.010209821612936957	0.009497422184731999	0.03179547177073912	0.028894770675129057	0.02788543938727799	0.001611436743046548
TSC110	0.010138000274535635	0.04794278726498287	0.007061214590330492	0.007987815265277485	0.05699530470569507	0.013908052830763705	0.022472916094335476	0.01779756905885756	0.015932367764440986	0.012710745399755778	0.02439191159933871	0.02162389919288231	0.01927166625984887	0.023625681224448702	0.023346555045572138	0.020340056763640695	0.002336203908257102
TSC117	0.013820373138393462	0.02928897968190759	0.013895231289081617	0.011617647079379546	0.045632181376635855	0.018898843008463447	0.01021114689909051	0.02148302876281041	0.05969212747023887	0.09988675156602919	0.023303055798514348	0.013859636249951443	0.008637784179345784	0.02533835314791056	0.028425274207703816	0.029405249537258753	0.0015774822201558869
TSC126	0.01663720851799143	0.06979571198553786	0.017865422135899582	0.005543869327420923	0.05421335588295893	0.025945532156594963	0.009007817698565904	0.0313461163917181	0.08941190563693527	0.1392826866836725	0.011381926155045598	0.011853788432082454	0.014281548843718364	0.024212802015433972	0.027902025709328572	0.03142861645384282	0.001981667765040081
TSC135	0.015084170593905068	0.08627177532498763	0.016713324612421736	0.012813796295331477	0.04800815413402328	0.021786055783759153	0.026552151536136225	0.037333902065457385	0.0856673866372462	0.13308355777307637	0.03994581296987536	0.02594895209439117	0.021876744015590043	0.030701715540102655	0.03034134133052167	0.033748740640738524	0.0064335437009809425
TSC140	0.010139541724728963	0.020625930798969152	0.0111917664993484	0.008752573180247048	0.4111024354307815	0.019616831283807444	0.021246476973603233	0.036550493985705805	0.08285312231603639	0.21340819983955697	0.2874665817938491	0.22226020275397187	0.1866577166695931	0.015829540006586276	0.014077285877627091	0.012832816878223605	0.0016605938260913404
TSC141	0.014371798366455182	0.03926232745252814	0.013743088502844954	0.003029159907558047	0.03008830187864216	0.019821664951794236	0.015085226868887795	0.019065841612389507	0.06397445256486552	0.12413652855965346	0.029136551928882665	0.009819640060316671	0.008177778833247561	0.02461275285687984	0.026582554215257976	0.028400399861109347	0.0036896062942328857
TSC145	0.011219960147851553	0.05529562170961864	0.00842261438172176	0.0075913209802474955	0.03165045590110171	0.01823772793488234	0.023078153095806006	0.021640867828381365	0.058490119336974115	0.11226841252969043	0.02298280946416193	0.010016110738688943	0.008594456484820014	0.018156455343146666	0.021607234995677082	0.018578510316820625	0.0023388102288392056
TSC147	0.01936197499472163	0.08845255331406475	0.017685464963857946	0.008771780606532864	0.01898057705670656	0.03566840759194624	0.009004225025435695	0.012310764528576532	0.03236369224487426	0.05980962283967218	0.04199346396513075	0.047587233330517155	0.05128796272905786	0.019870116637150586	0.0157333605018931	0.010795885288843989	0.0015376981996884623
TSC148	0.015347668027911746	0.04822087516931768	0.014873451974341187	0.0067750562703344135	0.051897255932415766	0.020917377997313618	0.01292430552127696	0.016186465061238702	0.05290757254699354	0.09748808387216543	0.018109717439971914	0.009111807371408874	0.007826994121450954	0.02302692687060223	0.02585325263899825	0.027768228525962422	0.0012070943773226591
TSC149	0.018933705214127173	0.06738598317672809	0.020573143234198593	0.005529798494223509	0.046835605164411896	0.031439420029001824	0.02397162273114893	0.056727236283743085	0.16172131288096203	0.2240259655690703	0.005182303088701579	0.013002941632141805	0.013966412600909304	0.025945137165672615	0.02821925021381705	0.030873254013880837	0.0007291222777203952
TSC152	0.01888852317627317	0.05199493465718457	0.020706345449024142	0.009510290652395706	0.051250347121884934	0.03120983307408373	0.01902989851851408	0.04962108096190569	0.15152733213167152	0.2131044431478968	0.008505319077839357	0.013237564065819616	0.012421672397004148	0.026211856377453484	0.028684115515325063	0.03026612431209653	0.0009309090970483577
TSC153	0.017875149769794305	0.07359667270312223	0.018953482877006173	0.010216441751292273	0.04777993621343833	0.02936554375677239	0.024101202587851533	0.06301324867884606	0.1512604347453504	0.21082052840018264	0.013005834750040197	0.007298267893524065	0.008784495247684465	0.02387867423982079	0.027599254126604286	0.03043323542983263	0.0010480951373665187
TSC156	0.011996538488364955	0.01700456267342736	0.011051984639081917	0.009827561333988082	0.041891698175123976	0.015583996746805214	0.012699583241808986	0.026622587278893606	0.05722027616450434	0.10168209314370405	0.04293269729275368	0.02567542553897323	0.020072104994955844	0.024512538549213918	0.023679661286094233	0.02389220267776293	0.0019815080659843784
TSC159	0.00879426701558664	0.02832641518138476	0.004485497752142585	0.005504585621066225	0.04677442995457368	0.010576697647966846	0.01080992765106604	0.010738236081230503	0.007813403431771067	0.008565019109784376	0.031223011671322746	0.024588180925494665	0.019944445010172247	0.019223242002682883	0.021791827685167662	0.019693674806881434	0.0009512053159066652
TSC163	0.011324504888817139	0.09133043511035234	0.0057402678310337595	0.003488494457706167	0.03200342980400563	0.011450697275804509	0.04202521134841549	0.03797359157764021	0.04098161022843126	0.06135551102399351	0.06338179675001633	0.046922853035483866	0.040756131358416284	0.021913748944981347	0.022046329062759377	0.0179134213325381	0.002350184943592153
TSC167	0.004908414667437702	0.16637239656996636	0.0034644221189442065	0.0036362885589200796	0.047245082007661976	0.008235719079622943	0.011599584043030419	0.01929962233247019	0.024351595121446107	0.028979448904584825	0.03244697935533187	0.02378744328609244	0.0177373531836635	0.021423291382035282	0.019405240049659267	0.015015512271111248	0.0025780281831166937
TSC170	0.01394770420908944	0.027136117790015447	0.01289506696202228	0.015464655380294253	0.050248754068750616	0.019063220617421165	0.010801100471405686	0.01586002312343846	0.04584760245436645	0.08512625638409378	0.01629023298573405	0.00921839605553753	0.008296368147251224	0.025055531990835416	0.026186418723517974	0.025721936567350227	0.0018857296847850766
TSC173	0.017925888691624172	0.06445597862536502	0.019823292805070218	0.004473776036999826	0.05924324540269352	0.029618420465496433	0.014686094629763205	0.040969848427554224	0.10880444049979705	0.14587613034335756	0.0249856884050576	0.02606733440899569	0.022506679339045002	0.025999799155875924	0.028339590419301914	0.03144651870976522	0.0018324555026643942
TSC184	0.012222122509304165	0.02012618256493772	0.01132500089633851	0.010088418347451757	0.061534640134767955	0.017504730768327356	0.008105949947585888	0.01990111405005336	0.04028608369487227	0.06121874671897943	0.005072005156129793	0.0060542262798746836	0.007369934165793382	0.02605361807467384	0.02546758150405216	0.024714942118281173	0.0010155842881076327
TSC191	0.015757121758683112	0.057714618652303123	0.013060731443909054	0.022485925882627312	0.0618125073809474	0.015464730987549245	0.04673248444986638	0.05644440693129843	0.07965768925592698	0.10249674795208358	0.04179932115362219	0.029145638721691014	0.026090861845732477	0.01843234093213397	0.017987745322772537	0.0194762607271122	0.003446605762664818
TSC199	0.007773424871953952	0.024940643901365928	0.004369999377524148	0.007922125160098195	0.061179639012012364	0.010608250646525572	0.00675558222745208	0.010010286564910278	0.010519247635245536	0.018597962357116297	0.013014130084250461	0.013863696807046081	0.01339867805985496	0.02494271007737718	0.024052306266966375	0.02191349717911558	0.0005479436793085848
TSC207	0.008100583566389473	0.021641937038752276	0.005514576394755215	0.0029220894889768955	0.06115094961158359	0.01074890853392652	0.013674029807017677	0.019266810083610985	0.021753888578825906	0.01853477827922099	0.010122853450373018	0.008578328887829924	0.007760485839452662	0.024512017030164358	0.02395294821850835	0.024052093005769902	0.0008305856377448081
TSC210	0.008325074117185678	0.011605958727627647	0.006007167060947971	0.0038651922062192283	0.05665977349828463	0.00982227890113961	0.005869286561463237	0.014007891613821212	0.018866453813625672	0.023100576736658225	0.019752885166091468	0.015861650898642003	0.01136972083550998	0.025050236772894068	0.02515431763479937	0.02448086890525911	0.0014413076692485814
TSC213	0.01419788214184606	0.05061063824936704	0.01393647046618602	0.007173059387222372	0.057800200512560615	0.022959783379278783	0.026893367356797693	0.03528411330232066	0.06998175740893589	0.09981332714970481	0.006157497622380391	0.0060286318786109995	0.007466298868174787	0.02339284384725644	0.028142068956967033	0.029847226683322358	0.002411015397405259
TSC216	0.006992590099282443	0.031052677238332257	0.0053333677959102295	0.004216453821597386	0.046608743907946074	0.008802122705215553	0.012391072296448803	0.01684081467324457	0.022545150996412515	0.02924649391079838	0.03383987051198912	0.026892924784222474	0.022339303676298716	0.023821344996819243	0.023369534247536888	0.02434210083211267	0.0006368226646216913
TSC219	0.009253127135052603	0.013683244729590878	0.00410554998645541	0.004108019584203447	0.049236811808306226	0.010334452531901262	0.007051505158863476	0.01366383811173596	0.022435258408214736	0.02160718582882211	0.030461446197231415	0.024195832121627396	0.021450639350786428	0.020033277014094603	0.02303735678280613	0.02149384157661494	0.001140123947802369
TSC222	0.015840183487222898	0.05661291077847436	0.015840068951799204	0.010546488791745865	0.05461693695844171	0.019793662172436846	0.023844683216289176	0.03701383779716799	0.08193706986830496	0.1358153077908801	0.07718884002503398	0.05432991466000289	0.04046975047864229	0.020194891415556124	0.027954063222791665	0.027665211839563497	0.0020580426018941013
TSC223	0.006703408058917858	0.02414052013511303	0.002901643188915252	0.015635336454905474	0.0464196767835425	0.00806472278432057	0.01853071753300633	0.021443568302785522	0.017941602520150424	0.020846425123666006	0.0158745777230775	0.016151160321811218	0.013803509230243776	0.01997223084287099	0.020513162020100898	0.020814272220157422	0.0020139245939525103
TSC224	0.011994395704557575	0.021193495426562146	0.009829924019500629	0.0058471543237436545	0.019598551296253278	0.019861748861539227	0.04808208147406083	0.057620356042201	0.08186551590606457	0.1013356806591121	0.04238287242501885	0.028540921891501075	0.0202592385907579	0.008413746010696175	0.014288008478260287	0.013820472959453328	0.0009415602898432712
TSC227	0.010712361929034755	0.03887595347922759	0.009600484307534931	0.005718975619977818	0.061472790612825366	0.016830902666390795	0.01718890182556587	0.02256694311791633	0.025818568021813773	0.02073793836395917	0.024348630944213395	0.018862907674834548	0.012278832762973884	0.02752923352120358	0.026645424815438367	0.028272097996618825	0.0006900995849860987
TSC229	0.005695379157926713	0.020366546838051475	0.0033730637630898274	0.005899339259719483	0.06259916664826315	0.010908570696325035	0.008043475207528955	0.00875602150098181	0.03480317181912551	0.08044034826499644	0.04129426684935169	0.027170737034459377	0.016824038014834137	0.028253081589915754	0.02224603206695475	0.02027112222115241	0.003539643780656716
TSC231	0.012271846085639372	0.06051097947790572	0.008424521317245925	0.014050057251729064	0.041693124147319516	0.014508896539715897	0.04627321270242174	0.03250013290718901	0.0398031897978879	0.04028283988059058	0.023957842659710796	0.017259291228877607	0.018796178915347527	0.02976963741249858	0.02384950969757199	0.023677998222038307	0.003410064807690115
TSC233	0.009614176509281298	0.025264426612359423	0.008939022190121151	0.005160497676938556	0.06248263723200531	0.015812574372678773	0.027014917806929988	0.03126309530664982	0.03688179025946113	0.025756604299621386	0.02391053007352674	0.018068925511359114	0.01380071822329271	0.030578624941482713	0.02987082743382776	0.02980334108728254	0.0027855106278084924
TSC235	0.008812484051722832	0.01669302180692279	0.004873324060162407	0.009302166422701603	0.05686290495008227	0.012761668012684026	0.009300616511919756	0.015920047607598287	0.018866368868521225	0.015754811758586226	0.006357878063204116	0.0057410646408025574	0.005924883058922011	0.026378228627794157	0.024993848796466413	0.024736701065267548	0.00295157014627098
TSC237	0.00829423086814556	0.030004197412586062	0.006293397537055671	0.004672520335515214	0.057826393945598895	0.011027381952288999	0.013635781926593567	0.017118181826674683	0.02306141624013862	0.02347439326365887	0.013069963430127767	0.01102290013184885	0.011478037295897225	0.0283245228004209	0.026179663842610244	0.026895946326129613	0.0036084246927131133
TSC239	0.010569433659513388	0.05084816322543944	0.010463789517988197	0.010730529964279778	0.06140571556589077	0.017185110625162293	0.01810635223763042	0.025030114130436532	0.030766681649836324	0.02628748728769059	0.023204355298042174	0.020138423293123084	0.01685652247971966	0.030101536516573657	0.02752137167966986	0.02940278724116655	0.0039328253178203335
TSC242	0.0037054426132369436	0.06269823542546743	0.007870477672903841	0.0131503172086665	0.06029450097835541	0.007772242110848081	0.013384426649631345	0.009946841838678827	0.021473444581613477	0.05456716406971861	0.021493664380291103	0.015576321821781208	0.012261197835171343	0.026700737477232298	0.01887874251518982	0.0172807343193004	0.0025208286497526767
TSC245	0.008062785979935818	0.019671782526076844	0.007014528190729278	0.009084765910653771	0.058166562024283094	0.011820355239488376	0.016693458481081877	0.03344235249871307	0.03724310818117371	0.03141138051610472	0.016013835355938855	0.014807549156177323	0.014146263642519407	0.030296295118684216	0.027047862384979703	0.025931815467242613	0.002892554087228808
TSC248	0.008950086460445756	0.031729207913507744	0.01352850740938474	0.004309793777038526	0.016144255465415952	0.03573865859250187	0.012021642304891817	0.015636130517527942	0.022947181016498615	0.0346196286255444	0.050432546346138495	0.050719811408378106	0.051886422246001214	0.01258718455625597	0.010656371952372286	0.011856574440150033	0.0023281436818345055
TSC251	0.009524365495216519	0.040282058026048555	0.009455787992122263	0.007755624899990102	0.018028195019507653	0.030616156083892693	0.01277948114846236	0.02545720829521095	0.019038701970322383	0.027522720191805173	0.05255922640192678	0.04281432302751501	0.041800043398103795	0.009731717357936891	0.008646136703488995	0.00960305056689239	0.003200561790373509
TSC254	0.032022129394138225	0.07397082868064783	0.035347734571855034	0.013778948904831117	0.013721210461332305	0.03471047023721804	0.010049807067266246	0.010956242643563078	0.028099701904839614	0.053209174312210415	0.047954279809822774	0.05592063934647867	0.05903816039391768	0.015283809855512122	0.008976952231468594	0.008485024704200263	0.0013333058251496673
TSC257	0.008887895196557218	0.06394944999013545	0.0060322370272512865	0.0056251725198744286	0.0486361687487887	0.016192224915798865	0.02120334909854672	0.027377729912876243	0.04352305271166499	0.0635059099914747	0.07497131711761314	0.05972982968844155	0.05813430193829289	0.016309732329008203	0.010967770974489189	0.01329726907621217	0.004063898370631807
TSC259	0.05606381637161262	0.08547641048881575	0.07769571949097248	0.019888442262418825	0.07081299119540795	0.033388063810710585	0.10005060329140657	0.1314349008629286	0.159115569905675	0.1681713727712813	0.06380430513331625	0.053548046638396775	0.04961865310423518	0.03829454927689205	0.034078520579428416	0.035494836335987726	0.011231747385707022
TSC261	0.11226227497046186	0.05536322317997999	0.09762155310162932	0.03142035657907267	0.027187851587282413	0.21097437720467063	0.05759100896661892	0.05152282358844819	0.059217066181849166	0.09711205560241554	0.023890255305309763	0.013334373852170268	0.013971076209963655	0.00790778028325928	0.00843515393628741	0.008742899985231983	0.0019380255344945716
TSC264	0.3815637639278469	0.4584024440519552	0.2142766194489572	0.013662157036602077	0.9484071985672843	0.5311122584310167	0.18606324829282445	0.15931612036230103	0.13089789994694592	0.2300514991988147	1.2081505925989806	1.2300644461808505	1.218267816254471	0.6120320781923662	0.5186769518491336	0.49403388208619287	0.012844657996326779
TSC265	0.2627946806907905	0.10594057097604132	0.13119612184174728	0.007135049069376454	1.3987877148368995	0.1944565885702744	0.023768490168509876	0.12928796842105425	0.35931635757023456	0.5678567945159078	0.7225376608368574	0.7024214248446444	0.694473623040644	0.5298347133527843	0.47214389465547735	0.44197670668443323	0.0046467608751079225
TSC267	0.016221619543130006	0.1000337758924437	0.015283278176361367	0.0042212111135078185	0.05128437391275605	0.08327540147559558	0.02810991214516639	0.04872850306689395	0.056951673205318555	0.09661221358186876	0.02478492649509647	0.01864408355045333	0.019638588435107227	0.03555165893505205	0.023526003304824572	0.016694843731799452	0.00976967100627778
TSC268	0.018570023481037284	0.024032406051063323	0.017396729310950144	0.023727539756192677	0.27512149904221295	0.5052045900439777	0.03270850720494503	0.03984715031960153	0.05269278979791099	0.09167693045138156	0.020478027080676753	0.010271104645856174	0.013255324854002834	0.03914111408412299	0.023254685514567924	0.02302982304736657	0.0006599499729690727
TSC270	0.01358233435626252	0.08759600250148868	0.017132163795563524	0.023804504857168698	0.042752881068349485	0.07894429414603053	0.031205030365861423	0.04644300438292629	0.05158546317118257	0.06521559110515782	0.03388656090277905	0.031793824564104366	0.021076772347307184	0.02625017370713114	0.02366791447792309	0.02597848931936111	0.0018845788900709467
TSC272	0.3821011337884832	0.04969585331030244	0.3670147278151334	0.0035739678138640317	0.03140085773928017	0.25786426383970307	0.022511034043169037	0.036882640412804826	0.07299416274722934	0.1666341039857742	0.05823383008007861	0.012901733179569864	0.01012435192167675	0.021964642503330623	0.027684177908607978	0.025160753912680096	0.016544060400855876
TSC273	0.035009698426937304	0.3781449331922525	0.016392500452850213	0.009729659921541936	1.9715324028334287	0.3012187710315751	0.3044472597675245	0.3097461984560974	0.3159073371843461	0.28985678218183014	0.16728328937723333	0.1309949435614624	0.11224451109086005	0.05365194781377737	0.04704094207283948	0.07149456138673412	0.002463512969339306
TSC274	0.822659208033473	0.8759209289821503	0.814333608761494	0.00829602690875317	1.2992422361942204	1.0815291161096459	0.6468820814187792	1.4033438428657086	2.137120048198429	2.6604037622052705	2.4491620921238715	2.323793270602108	2.287987558931825	1.9728225981401237	1.8210379004671329	1.7874887572804077	0.005191082519617061
TSC276	0.008739939628322278	0.014722869348194475	0.006980937506917334	0.06628662927824065	0.092015263046623	0.025245633898216827	0.03579092233768871	0.0400566312205732	0.040015915491067054	0.03674333231130696	0.0943847009287198	0.0802279562655503	0.0800120564924674	0.011617253266154747	0.010717377552114814	0.01009083543843771	0.0012302659472933793
TSC280	0.008914148736129933	0.21819689494453845	0.01359415546875103	0.004077527313739459	0.1584283345075515	0.02395544394410135	0.1567985308759083	0.2300543326433038	0.2637997250063585	0.29053503429838023	0.2656101203124276	0.20468866454441464	0.18923673894109871	0.03036708307195865	0.03164650777333371	0.029718583807403897	0.004407534299785404
TSC281	0.015290683965764608	0.036705652316530155	0.01387084345639426	0.004818206872791026	0.037217247379583415	0.03298813465964448	0.038474713843070975	0.039693250980127825	0.03872125647350509	0.03172147053512588	0.09536689528768856	0.08433123038191245	0.078782381019964	0.02514650236830424	0.01989320703370494	0.021076860177185137	0.004155956770203233
TSC282	0.008628632874373501	0.1263041330039968	0.013926560055775557	0.010874098656618852	0.023445658543767567	0.03930825978159981	0.013431803841102326	0.02022252235198253	0.035997705576137545	0.07806726871869299	0.03657794445605399	0.0541446738883525	0.05844951136751018	0.022178226711810044	0.016102747620263518	0.011845109716037897	0.0035500367535023125
TSC285	0.29272549188159513	0.324424118255245	0.2862208929685622	0.003354328958182907	0.3306538472104643	0.2115174365798538	0.011959618787863523	0.031801088774091074	0.08296495842254234	0.1974740743284633	0.08963046474659568	0.03104554295621252	0.012764356270345065	0.02148429076591558	0.01319629990865184	0.0213504168499958	0.0009000786697928439
