TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC068	0.015433680028830325	0.027479463668684364	0.016232674437633432	0.0027867627175987173	0.060559843861642926	0.02776864220471609	0.007495374075364724	0.027000927804881742	0.06859164437815969	0.10051767087634192	0.014992183537490652	0.016822872325693617	0.015829361380223148	0.023425532429343962	0.026940401421111662	0.02808404814264556	0.0010810093283741228
TSC070	0.009640676541959608	0.05012527979549563	0.009835498385464074	0.004276236954421016	0.06264659833430337	0.01697061636319555	0.013883656823167842	0.01855287299004048	0.020620624232437115	0.018522871490905007	0.02948793559513167	0.022306412790577382	0.017731243834841186	0.02334512080618869	0.026723400992901634	0.029087743138275644	0.0011065714709988857
TSC071	0.03217632455247793	0.07624558515468254	0.02850508747276729	0.03428788149284826	1.0192229678287938	0.07396813459382431	0.22288147299596078	0.441374514792029	0.780868345339577	1.1305049794206612	0.8088544318088977	0.6263236978015665	0.5408133083403408	0.06288566890806135	0.05487688580908029	0.056843594496811437	0.0022425030668441004
TSC073	0.01277590845799033	0.0976988778606499	0.01171406112648849	0.010262237000519984	0.06235930753906601	0.018036537907230484	0.02280404355971019	0.027319310775453787	0.024289823780680543	0.02417890085120885	0.03741307331925221	0.030431783691542334	0.024483004777271722	0.018847379699975856	0.02036386674820373	0.02559941690948588	0.0030659505637417503
TSC078	0.005872975507700986	0.012254781921665113	0.004185282171732614	0.0043350488273683025	0.06089756870248894	0.0074139311761097625	0.015505417996574658	0.01958163578818903	0.019767127886120065	0.024276553099172857	0.012022424901825873	0.008998009095272892	0.00817272628075644	0.027837941484575416	0.02571895773285331	0.02560473729118152	0.0015909506624846304
TSC085	0.0047625059600033244	0.05357792242095698	0.005873415351599817	0.006608697110365447	0.06069260689766286	0.0061079374899137215	0.01725480218490903	0.019013195855326653	0.029534737044471623	0.05591473973113928	0.031235518035214523	0.018931173392392912	0.010723907279788485	0.03033173487579938	0.02407372475699165	0.020070250920228547	0.006196759579922774
TSC089	0.008726409949153142	0.07165669170585663	0.010285199379469251	0.007199739501096125	0.058954220605039506	0.10105269838999004	0.0212405614249689	0.024024151688103828	0.03444757093997227	0.06323879071707147	0.015581294545837659	0.009833281733698287	0.011428438442289517	0.028976409949947265	0.02313861556577288	0.01873891112855758	0.0013670449665335285
TSC092	0.25697037879040074	0.30477283916960146	0.21074165443472145	0.006918154782464289	0.0631185055612903	0.4801395353572552	0.014786297351821763	0.019138235658337714	0.056859129744999716	0.12240077400177146	0.017136960138648	0.04706586113544589	0.05982375558225471	0.011308825548722772	0.012921708729254728	0.031743480966726814	0.0017507874253094168
TSC102	0.010474570557928177	0.04637627505760459	0.009459950979624184	0.009772307974303238	0.05962022480528824	0.01653138157762432	0.018182227179586962	0.022671772220288666	0.028223034192290365	0.034904809456805776	0.012119474888587372	0.009771120077816994	0.009712815703583193	0.030268832852659026	0.027337080832132037	0.02629447411648536	0.001448579832404405
TSC110	0.009312670661064554	0.05018220567255776	0.006154996564991474	0.00857973491115165	0.05656563436706118	0.014367470103722026	0.022296352527030296	0.018461834610541898	0.017012337003175823	0.013302153861475293	0.022481070459789552	0.01956072232638301	0.017128846140029193	0.02275723537389447	0.022203228244446902	0.019104108399485894	0.002496381494307158
TSC117	0.013222007419576465	0.02780496553074354	0.012742277540150785	0.011920242773259121	0.04453463457967722	0.019885171100135237	0.010850625171517216	0.01988659753771336	0.051162513256758	0.08577090623187039	0.021935223356042716	0.013738323325424528	0.009290760945918436	0.023800890208088437	0.02670106186038463	0.027705648447462188	0.001685611891631683
TSC126	0.016014616692961423	0.06592194647849073	0.016590949081949875	0.005683442748895242	0.05307501681317447	0.027771844821975922	0.009087417598701533	0.025924917671286206	0.07396772428985741	0.11802662374450554	0.012268814498406961	0.011273271598697666	0.01299690064747651	0.022853970479190053	0.02650804050411886	0.02986421471315364	0.0020906028495590754
TSC135	0.01446183530074275	0.08560795690338241	0.015482851476430776	0.013764060574573677	0.045671733553091856	0.02296276100160657	0.027214530239424422	0.03358287369477588	0.07275156899463002	0.11429021653727033	0.03899596207915123	0.026300163617502946	0.022736636449181096	0.02938599953567403	0.02882743399684772	0.03223793027198985	0.006560125457022011
TSC140	0.009990022571920798	0.020339859154566764	0.011035283641683966	0.008900850386744754	0.43479823085735847	0.020504160932777186	0.02126477348455378	0.034282432289003704	0.07120243700525847	0.18101806648105523	0.2536764406695197	0.19642578609036948	0.16502021743117593	0.014318244976387038	0.012756182888590288	0.011688632294974362	0.0014848853738061777
TSC141	0.013757644909828098	0.03612984592079863	0.012774512831078687	0.002766836128387041	0.029184931787230004	0.02111006180003352	0.015762129318356334	0.01816511709441977	0.053499451941033685	0.10491447314054109	0.026235037178217256	0.0097803863716677	0.008417517283608537	0.023858341125705628	0.02526588660213321	0.026903306976208713	0.00398094811159823
TSC145	0.010774498240060989	0.05298530870780606	0.007725432524290469	0.00684607964352591	0.03169123552197186	0.01962430481399411	0.02301066729243118	0.022175302633179485	0.05093750516349202	0.09630562235474086	0.021800843235486502	0.010738867415417288	0.009145855114236264	0.017780168831920913	0.020669672106267085	0.017920305390480406	0.0019243562403908519
TSC147	0.019248936388443386	0.08425790478450532	0.017251730965550945	0.008840567255623127	0.018791706117137083	0.03756261225257381	0.009615071880121936	0.01170624174488841	0.02481720659999648	0.04706924194415608	0.038587624444303414	0.043141161261600704	0.046345143278439783	0.01840370729866244	0.014417086820611637	0.009816626689686955	0.0015292578889680363
TSC148	0.014658757503600846	0.045834899858939154	0.01351829490640937	0.007230831196751642	0.051040806892491956	0.022006338030291214	0.012671682965212075	0.01647745115346545	0.04557080286420959	0.0835771785040444	0.016873739995759696	0.009156689934584057	0.00814639490413703	0.021222702337078923	0.024137804704531245	0.026004632107547956	0.0010417495123458279
TSC149	0.01822233954593423	0.06319149851751336	0.019030370084577575	0.005713762629956754	0.04589725583531369	0.03377581579038522	0.025749760483267905	0.04825365338320737	0.13316787366903948	0.18927789618313054	0.004603462014669348	0.010979517176413038	0.011835603691385315	0.024348793922313986	0.026683592667836292	0.029271391804712776	0.000725613485520986
TSC152	0.01817111341871294	0.05135417242166445	0.019164567328964193	0.008769730879822985	0.05045637654701647	0.03350332579756585	0.02040702020145984	0.040596075488892366	0.12340662785668473	0.17934784356491545	0.008572202110082493	0.01150135471641984	0.010949638274477851	0.024696784973346875	0.027081420693631737	0.028724367506065173	0.0008538203866372262
TSC153	0.01719240395032472	0.07326719484363294	0.01745184652905882	0.010607424717309015	0.04627358617991314	0.031535662628505955	0.02255309126243786	0.053004957813204655	0.12589104813009902	0.17905431886438894	0.012942871734112123	0.007030402009710609	0.008123407755917248	0.022189339079466224	0.025965661066358104	0.028835325773878016	0.0011232294768984844
TSC156	0.011527852726141945	0.01729040765120715	0.010118742783527463	0.009773916908864075	0.040623775951721446	0.016220733157763116	0.012959210376764285	0.02414417424020958	0.04899900478997648	0.0872911570040287	0.039298134760626484	0.024060692235633965	0.01914677451989217	0.02307924552433823	0.022148979824476576	0.022327923690371062	0.002023391391736213
TSC159	0.008822848029221265	0.02429238848684692	0.004719571479344292	0.004499493973265929	0.04656033131407093	0.00998941501712417	0.011261412314613074	0.011574954656974808	0.008390730064267103	0.009075578576288523	0.029183030377906736	0.023340019677238488	0.01925285549115517	0.01785083741585656	0.020501648591214786	0.018558769759426934	0.001002024022976339
TSC163	0.01112494824203122	0.09591022993682623	0.005684783666081053	0.0036664099088344246	0.03349219468497825	0.01154653437970185	0.04525518195818601	0.040436086922914984	0.04118205136118057	0.05860286684266355	0.05890661534132495	0.044256338613325126	0.038774105803617294	0.021271599255165072	0.021321264443583923	0.01711681477859976	0.002434655514840758
TSC167	0.004606716420897418	0.16974926503877383	0.0036417223079663863	0.0036787397141157517	0.04634502842439665	0.00783743535815347	0.012027217900679267	0.019632785855083622	0.02471789007617197	0.02875951377048534	0.029661956451783104	0.021716230086118567	0.016333350800029827	0.01979211900973788	0.017897010063174686	0.013256737612132873	0.002779202392272783
TSC170	0.013427706293104538	0.0248548567851334	0.01196374714826267	0.015434297114092931	0.04920326223973921	0.02016245744038854	0.011543891511492767	0.013942774489770597	0.03794117108346038	0.07189472894554219	0.015337284188816825	0.009420376607491704	0.008689428673238268	0.02360158979338578	0.02463149174937609	0.024132412137782503	0.001967401641037969
TSC173	0.01726393424921368	0.0624707776617319	0.0183475196045952	0.004656536059278838	0.05876744653567396	0.031786985262965764	0.01582559502937966	0.0347343630824641	0.09036112478213151	0.12381922376011459	0.021405890267314917	0.02241091826846931	0.019334312198074112	0.024617348322250033	0.02686249335527759	0.02994100887158267	0.0018275088841286527
TSC184	0.011801214874519132	0.02126344407212015	0.010420566323414863	0.010293552581189762	0.061289401354116195	0.01848361677784589	0.007476749441630114	0.01740615148724109	0.03420085923299889	0.052695721767671254	0.005289035608845469	0.005844537141022694	0.006779787952087617	0.024479422107946375	0.02386845273456271	0.023157285809307294	0.001052624182192956
TSC191	0.013676126056878457	0.049253566410877504	0.011244525963056685	0.023747878175936998	0.06148042086801445	0.011873857684194588	0.04315405704145233	0.05158148565094403	0.07083699670730183	0.09014562175252817	0.038740905453278004	0.027304741545585213	0.02439636495329015	0.01824004273497054	0.017500359504433235	0.017657859405106627	0.003349126714970396
TSC199	0.007393124304082402	0.026001718166921883	0.004115366440866219	0.006756590481809436	0.0607653717144752	0.009325309638904189	0.007020302703348804	0.010219222475757269	0.011297083316780896	0.016029363144734975	0.012925686365310263	0.013589344274775587	0.013254000109479637	0.023244255962965414	0.02236792044731069	0.0202274039211942	0.00044484559120460066
TSC207	0.007907606286598805	0.020732492156640945	0.0051980731536297176	0.0030510968073303316	0.06056324848833607	0.010836407291360617	0.012930756660871989	0.018375110352881537	0.021147368989002695	0.018940973873704005	0.010728201906430559	0.00915024964160477	0.008378634775279543	0.023056555217301145	0.022437957713478465	0.02252698616038816	0.0007946039168048762
TSC210	0.008038104231128228	0.01182653460787929	0.005690016355081103	0.004027452425191879	0.056108998921976225	0.009402909506315078	0.0057480147820369205	0.013514284430833835	0.018294624932270027	0.02220480183453904	0.01928552352008654	0.01577183180937565	0.011868512836778552	0.02359356131493694	0.023796088091834804	0.023052821013589186	0.0014006412946926446
TSC213	0.01356858969073469	0.047954322608021946	0.012652292335624647	0.007049743201193253	0.057136563727317194	0.02451709901736692	0.028969192150878793	0.03538683935971452	0.06279810475380991	0.08801960083317843	0.006536101928738815	0.005612277729634356	0.006533653790272438	0.022101054239866257	0.02663201824308555	0.028235654665067902	0.002550288866355406
TSC216	0.006521604724861126	0.030016444831514718	0.004805613962702508	0.0039061699743836438	0.045198184985457475	0.007331262248216265	0.013232781769160304	0.017802019235201003	0.023186455483543412	0.02823840060112532	0.030818539265158654	0.024648834943051506	0.02060696285512792	0.02210860618949503	0.02171352122294218	0.022721935625844514	0.0006000303179279584
TSC219	0.008787673421153183	0.012946358788925796	0.004086580815355058	0.00424129312856034	0.048795039145490104	0.009999122761538732	0.007203276811673657	0.01339665616777882	0.022070351658761814	0.021461594624040497	0.02854550082341793	0.022844338055119713	0.020381391030832703	0.018599531383633426	0.021715487947641353	0.020261285471588553	0.0011135683942112742
TSC222	0.015383431554025093	0.059426342093459116	0.015115055557146082	0.010744491163701079	0.05591668841857624	0.020709212439982503	0.023607565365443523	0.02968900539148707	0.06475827576956023	0.11226981316790194	0.07187969209731163	0.051678909833290494	0.03880078691738178	0.018180262373435153	0.026123666527617884	0.025797999745219655	0.002221729250639065
TSC223	0.006532719708266962	0.022430039604314122	0.0030689275767458424	0.013223286861746007	0.04628188740402127	0.008037068450392955	0.019220974903806445	0.02205446250975517	0.01929295314308666	0.021133965724874554	0.01625012980746082	0.016123298896352178	0.01398258754837664	0.01840490944767494	0.019160458741196738	0.019365929707903278	0.002169318958715369
TSC224	0.011969406155247745	0.02211108526081546	0.009896536729121557	0.006275944528505564	0.019473234639100244	0.02090907894865737	0.04598684602210925	0.05312500954768262	0.07215362322320677	0.0878454887424465	0.037382689660662605	0.025689014146354237	0.019050827733916954	0.008155434878288237	0.01372859259436909	0.013314795530649456	0.0009984475781574388
TSC227	0.010333517653034934	0.036516641818983626	0.008794457395669036	0.005142835709678817	0.060969999196273134	0.017770958677462242	0.01685846775509638	0.021268601554663008	0.02477836368326412	0.022074145640767776	0.02092030230916415	0.01628116166534653	0.011314319708760926	0.026165387820574853	0.025146636423920146	0.026688822800579586	0.0007333556168469171
TSC229	0.005411382753138221	0.020968186530986196	0.003536043018221781	0.005116527438290179	0.062326991675418435	0.009476325128447717	0.008289697175270474	0.007250151431614464	0.026620186858904295	0.06558424120455668	0.03528929506014887	0.02301073984024764	0.014115675825106798	0.027061741429353196	0.02049447714966038	0.0184824121615259	0.0035700492152452384
TSC231	0.011459913636814222	0.06430463162142021	0.007103925505401429	0.014583401698995968	0.039021073571016786	0.014337390730269883	0.04513381243169144	0.03173807184548905	0.03956310639055733	0.03926880963078984	0.02379752534523902	0.017094531635606734	0.018202452943340577	0.02814963771938108	0.021315145941867845	0.02134006806376756	0.003646299500631136
TSC233	0.0093230125003511	0.023875513943949156	0.008324215131159524	0.005553862448238321	0.06217114621445064	0.016575538035404663	0.026253444421152107	0.029645214232296997	0.03620021153218379	0.02771647455331532	0.021123851327758833	0.016224980329164817	0.01290001299093394	0.029215821311523813	0.02829283178965308	0.02814216884563675	0.002660197889628102
TSC235	0.008592214029982472	0.017458832528799612	0.0045281070253153696	0.009188591509183669	0.056358794493522435	0.013302329505533022	0.009702448124872459	0.015463296152379968	0.018655219240624295	0.0165601918814595	0.006518044787415544	0.005856386211583857	0.006387955181960974	0.024587211007510188	0.023351383885888914	0.023262316909227407	0.0028471079245679536
TSC237	0.007878572442207556	0.02990745331388807	0.005956523160771927	0.005021280702969522	0.05780172698627918	0.010541806587839125	0.014634812166791938	0.01798264762686703	0.02452490593080913	0.0253174781170929	0.014112645431233698	0.011905518911016233	0.01232657575736112	0.027065799966333334	0.024665744442789447	0.025468638891042596	0.0034432002406363793
TSC239	0.010336635344143853	0.04792506658670997	0.009706808548799293	0.011087225969719198	0.0606149860048026	0.01825747272651484	0.01673343975958703	0.022713634671664498	0.027700536167300033	0.024612049556568562	0.01950657416126137	0.01695738017856478	0.014177986065631601	0.02892801148975866	0.026020720822242875	0.02783181768302816	0.003513855594757485
TSC242	0.003922264825657716	0.066555132512101	0.0079086639910135	0.012406649505968155	0.060289273315878376	0.007743017658074984	0.013277534504662092	0.010621383101356812	0.018770346542364463	0.045547146351143895	0.01942442720877081	0.014237655102263309	0.011469492868286453	0.025092431313495554	0.017542547712799793	0.015771703187365302	0.0024365250889557283
TSC245	0.007808705637472748	0.020548909873403357	0.0068805401172756025	0.008633891317168074	0.056694474739137024	0.012150342678607456	0.016704555753203825	0.032933773959788956	0.03681500341480446	0.03284910177763815	0.01693090852456041	0.015844718718589414	0.015276147546388924	0.028968179543305	0.025626723112043844	0.024613971906682918	0.0031199243517887015
TSC248	0.008109751883425543	0.030286976171665998	0.012845296782207735	0.004640788178451933	0.017427967126835434	0.03841962458725907	0.01226509646944927	0.01674413519992496	0.019805207498501787	0.029426013102223616	0.04573785768807597	0.04563915009071782	0.046544742453784746	0.011856051712473453	0.010295456401477705	0.011368566941076914	0.0023195144092294966
TSC251	0.008114310932355387	0.0416014966943586	0.00894386542469871	0.007904483826284302	0.015553023698155935	0.026886518298324107	0.01103471230456058	0.022539836599444554	0.017634076661301665	0.026801443073285094	0.04961156368014595	0.04086673204807605	0.03983532803421092	0.009958221974001142	0.008892792720688577	0.009869679211145909	0.0030795591950681877
TSC254	0.03144449006444079	0.07091464978822412	0.03438258888001665	0.014314361949428082	0.01476112043884078	0.03739758438569261	0.009780647807081839	0.011617618623911322	0.027183695052966587	0.0465560783645349	0.04269672954137663	0.04965316757772233	0.05234019529842302	0.013473879260989563	0.008491908459876013	0.008847153952504176	0.0013304286613410779
TSC257	0.009463558040966345	0.06254202926120815	0.0061878812419550976	0.00600910043223023	0.05236455833401668	0.017235735794837094	0.021780559088639087	0.02696847920592446	0.041099236557949156	0.05934668932856945	0.07091493471091759	0.05718337858953869	0.05577531559987472	0.01582747696714517	0.010916035499583674	0.01301131438366732	0.004312790702785394
TSC259	0.03795642693046707	0.06961049137329242	0.025761205914822036	0.02134850738925986	0.06609169995162287	0.035176362186547475	0.10014149390098734	0.13638372984864436	0.16421399781863116	0.17221477551259973	0.0651764068210791	0.05101511153274126	0.04794487737408442	0.03326522502364415	0.026620775982401104	0.026711652001652677	0.011967429816631977
TSC261	0.10775502912419826	0.05510292182397162	0.09305176394805867	0.033442358077213415	0.026670312148651436	0.21423256328499346	0.051275181039673996	0.04910158237003728	0.04932076233770499	0.08081374171335547	0.023639415650029118	0.014389281863928722	0.01395942487908785	0.008371187432316513	0.008872758364907918	0.00919807699711949	0.002070174241100794
TSC264	0.3654188642302632	0.4277467260291126	0.20715545722697343	0.01314874521330613	0.9873975461338007	0.5344447370590929	0.17044635120364493	0.1487233497362672	0.13411629296614724	0.18336850934500473	1.0735177538466754	1.097758834717022	1.0887572148260707	0.5340495490199076	0.45181933434512694	0.4308559001126337	0.01373364130249298
TSC265	0.2568298361130174	0.10094509302956449	0.12653069437674302	0.0067802650247954345	1.298504679168483	0.1974081837108137	0.024048216620591853	0.13775139000929001	0.38171152774431844	0.6110147996952962	0.7773131417169746	0.7574230427961951	0.7495000326220677	0.5432414102864275	0.47967335992506227	0.44846607694279045	0.004108497870538444
TSC267	0.017468399724137867	0.0950825983656842	0.016082463249353026	0.004297133500794198	0.054573727050804925	0.08812965503771805	0.028504378552415756	0.05255012888653858	0.05583123145274511	0.08475433034606344	0.024210578198600136	0.020034115886348944	0.02112750357015649	0.03352119942651371	0.021492913068367394	0.014960227633506984	0.009323204064044317
TSC268	0.01896518555871838	0.02546990004047994	0.017494666404447773	0.02202020729933023	0.2613804821368433	0.48373203215600363	0.029458186175909146	0.04134512381723618	0.05093981231200073	0.0802679837160242	0.019407907249568358	0.011049178460182333	0.013360640317234579	0.03597947209476006	0.020158966866076492	0.020342274546923198	0.0006880851311907482
TSC270	0.01355943472271537	0.08986916057135333	0.015874671305858287	0.024821887914145885	0.04110406344350422	0.07210623094052365	0.0318995865753275	0.04961687116753711	0.05418971441045163	0.06555609475520506	0.032991899674105214	0.030965497223521782	0.021910562983542357	0.025406157609284667	0.022754624452161292	0.025147727188703183	0.0018346336757487324
TSC272	0.38773304527448543	0.04726695453387451	0.3729487362833566	0.0038119945271150395	0.030951059222144327	0.276308298173734	0.02344268132395843	0.03977900703127446	0.06452038427458255	0.14136994322942437	0.05083749294546685	0.011528463588354012	0.009977399658628554	0.023206531294241942	0.028519437031606268	0.025792330436276833	0.017223388119120744
TSC273	0.03743250487702609	0.3443330901210369	0.017416697334659198	0.00999988392467784	2.0261541072572866	0.29646805946565796	0.3061852500242651	0.3191188604807337	0.3277754299727149	0.3024599369611332	0.15928105862495823	0.12312784221290053	0.10480571997379973	0.05253080569546934	0.04647432207889901	0.06884729121018014	0.00235009627999376
TSC274	0.8468005647735016	0.8201563275135352	0.8489579169368867	0.008201299368683305	1.2610178618974552	1.1640966999384668	0.580828525913178	1.2569606242769855	1.920699832280509	2.4247204631215475	2.2806398479788084	2.1619018758587836	2.128426733588062	1.8134868420307464	1.6713201983054797	1.6409025758958347	0.004875416453102767
TSC276	0.008887032226499558	0.014772019631053328	0.007244030578337448	0.06863696473037693	0.0970896120630316	0.027189351752161427	0.03649097851259031	0.04130545486822087	0.041981553023509116	0.03791868468972714	0.08141354117016601	0.06937664409148545	0.06932678078666729	0.01076298582778568	0.011554870164903414	0.010870085905010696	0.0013157951390921734
TSC280	0.009608296596336035	0.22643688372410228	0.014475428482071132	0.004295103602109082	0.17036871053027786	0.025708124863594826	0.15023406600869493	0.2221170672611795	0.2612561551652527	0.2878421198310901	0.26556104375485867	0.20514731902315636	0.19212406310706817	0.03160332568994221	0.034089550585324015	0.03147901562599622	0.004023630373742207
TSC281	0.014072658911145907	0.03229628126500057	0.013205232572008643	0.0051237359679252555	0.038180335378148085	0.035084437939068035	0.03568791821712816	0.03875661095765901	0.038582286221309936	0.031881921168993695	0.08523135704021484	0.07533419434449828	0.07040264088310326	0.023196518388572143	0.01812544039980898	0.019161755521019348	0.004105453815028003
TSC282	0.009220303518842997	0.12205885024836857	0.014177965674928737	0.011341037953292698	0.02091027470543894	0.03978379032056902	0.013609888802669659	0.020868818717300494	0.030120461546902857	0.06550454487447424	0.03278547211648853	0.04803270907159904	0.05178774506013118	0.019598458752979536	0.014362791097125844	0.010537846886568418	0.003816540415635661
TSC285	0.30886141413299334	0.31792006205783363	0.30879586836534106	0.003588018533046945	0.32754297220024325	0.20812948254645225	0.01281929303495581	0.03431089436322148	0.06955937847108974	0.16651000294294355	0.07854384307208587	0.02760069649173602	0.013591642605059216	0.01962210842183673	0.012216080083630902	0.022757479798232862	0.0009708753642346262
