TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.0060736127691063645	0.012674456408133344	0.0067798396599277905	0.001939787104112967	0.061235112663784334	0.038679714047362604	0.027605482506597927	0.027991239907801998	0.028353126170056666	0.06774196933143928	0.05806850422044265	0.03673113446088228	0.030027179705080825	0.02632567502286693	0.024842577346348906	0.022728975945827644	0.0007938831749802993
TSC036	0.019273180594280084	0.010582587940613602	0.01700659362419342	0.005922705564462989	0.056907752268051094	0.04369966319596332	0.017054963158518222	0.0176997394329629	0.04481708522836036	0.09806454888326395	0.02814901243063012	0.010005463233921513	0.005905585064416478	0.02563439267486158	0.023180866020269062	0.022057922205406793	0.0006874752211746471
TSC045	0.006384895327473927	0.01690045960080794	0.007511549498621513	0.0013823796325875346	0.062313385192910235	0.013052477057680667	0.015870361079556854	0.01323420157013862	0.02892697117139295	0.06464944295658079	0.01181638373652064	0.005629288513471858	0.006377418007295198	0.027343207939215977	0.024925718967346508	0.02517141368333201	0.0014077260911511359
TSC056	0.010864884562644325	0.056362529042174925	0.011714702686476782	0.005103992292531333	0.06287530201085795	0.014429718607414424	0.014956817575086885	0.014616546232301644	0.014513647554215619	0.02145860645057324	0.04324313662619099	0.03196841196927425	0.030049244476656894	0.02547444488989129	0.025357600104252302	0.027960957719571813	0.001212442538585973
TSC060	0.014613376987522728	0.04754317185346712	0.012966887629641622	0.010046855834788914	0.05213179105730975	0.01975740696902314	0.017330817130221186	0.024831107033865568	0.05619920972976007	0.09139768033588457	0.01117836658517387	0.007615793260941989	0.005729405346814088	0.02127808492769475	0.025336392322499363	0.02731675093072515	0.0016531002673149657
TSC062	0.015203720396999534	0.06884812581620045	0.015567337866610619	0.016128547966006827	0.05757080000888421	0.022792395137184618	0.009036386661835268	0.025045277695532248	0.06478500565871664	0.095621855635332	0.010428077069177318	0.010725751674208256	0.01393924901788358	0.02315098452919086	0.028754811218783254	0.0315716822572711	0.0009720491587692473
TSC065	0.016217589774446782	0.06442728434385889	0.015760606132454162	0.007164821956562097	0.05337205323409846	0.02353674564507742	0.016016891405850487	0.02549673786543046	0.07110681983319608	0.11308603293959443	0.0056648767600745355	0.007722358267929331	0.011358337801342749	0.019585463019057538	0.02582999702424425	0.028323357414049833	0.001423771851014252
TSC068	0.016254064749801782	0.031716644852092316	0.017977110547147658	0.002810103953954889	0.06073036882786309	0.025569088171961404	0.007128133115446787	0.0324223715187085	0.08468180917570174	0.12084561420322734	0.018867080757960602	0.020697988413897424	0.019434523749404936	0.024872638064724922	0.0287402292920269	0.030074119805854133	0.0009873744036738308
TSC070	0.010049552418771403	0.053152966457747586	0.010943843516786522	0.004266303500782925	0.06286224457003782	0.0160144965777718	0.014089207930803328	0.019449888922415098	0.0212597341003593	0.017590023779598358	0.03551779551146213	0.026862570319738446	0.021362610051225275	0.02496688680075874	0.02862218548898798	0.03109380709807538	0.0010950183200816636
TSC071	0.0318259738807737	0.0821546520093878	0.028804852764190373	0.032858472280560796	0.9385280559584909	0.07440327023268557	0.22015744611164018	0.43655553876637004	0.7764804110150753	1.1294836611745485	0.7906032479543857	0.6094436741247189	0.5257597948751639	0.06330183131597196	0.05583018165604205	0.05818335852523411	0.0021743102216708263
TSC073	0.013286095629795503	0.10181598068526712	0.01298571006505826	0.010232288678689845	0.06265926849661997	0.01725174396257117	0.021625061106172454	0.025280874635859204	0.022299255253603725	0.022468192911942166	0.043734859947333324	0.03557754134599154	0.02836106448307007	0.019923405971544066	0.02150974507712414	0.02713536265799264	0.0028262247678922537
TSC078	0.006019513312246888	0.012045710842049714	0.004445722540164661	0.0048846330640520165	0.06126629620837571	0.008188634132724498	0.015966603428654604	0.019432828064212353	0.018090773287483264	0.026238417987947817	0.013650678752804339	0.009581131737603658	0.0074844334001316105	0.029588959122178113	0.027743496459804694	0.02771813226600961	0.0016031390934940946
TSC085	0.004960869391032068	0.058140803355817616	0.00581552303732165	0.006363854754820277	0.060947252788804765	0.00576562465078429	0.018168995442092127	0.01758651627207645	0.03220354411942334	0.06852758223130496	0.03754359233214907	0.022953655721120948	0.013111001261495215	0.03188996814142628	0.025944895379000705	0.021711779567924343	0.006164021957236379
TSC089	0.008286485556733334	0.07530109533329528	0.00993362934588027	0.006795766919490665	0.058824427994811704	0.10055345024889258	0.02229881122352642	0.022432844552187622	0.03805074391781334	0.07659963899241462	0.01754689815721212	0.009718218672290705	0.010734919672779886	0.030862536648177466	0.025340804409638415	0.02077732487233355	0.0016696993170320312
TSC092	0.2981074557207724	0.3369835131107092	0.2599666175389762	0.007650801104362518	0.0572570742491164	0.43504445621696647	0.014909755749339696	0.017833024049298957	0.06872641308667289	0.14878724717132677	0.018125186443993406	0.05369711265387711	0.06815197823311477	0.010556013917118842	0.012260717277805278	0.03259249625005092	0.001791621842814636
TSC102	0.011038692925454783	0.046369785414601954	0.010558947129664285	0.010422277176939857	0.06017588979750829	0.015970453981709327	0.018172082687566708	0.024061823092501586	0.031070514879801232	0.03736131164410353	0.011369398817335317	0.010299995047083324	0.009434558491022765	0.032114217866143574	0.029242116023993514	0.02822460194004806	0.0016851374971991464
TSC110	0.010347406877639619	0.04731405271029719	0.007239322662644411	0.007809626714030151	0.05690784338007499	0.01391382009819142	0.023278803572495493	0.018142946178429917	0.01581712339382489	0.012907410327769197	0.025118954245398832	0.022329828927986035	0.0199756809303231	0.023705651391158652	0.023548190608573615	0.020572741475708953	0.002286572500147125
TSC117	0.01397130847765488	0.030116278217649055	0.014217122592980268	0.011426536579078116	0.04581496060000022	0.018791251295939424	0.009976507310066402	0.021614880580880964	0.06143533099849234	0.10278585007368296	0.023453084506088705	0.013788167579150487	0.008440433852000889	0.025662328366845177	0.028847939552365715	0.02984554744964282	0.0015510448711327006
TSC126	0.016791323264690995	0.07110125778172058	0.01819150361178169	0.005515842929171671	0.05427238710229862	0.025571643957177034	0.008901214961878994	0.03239030162587297	0.09268644516080884	0.14370328778279975	0.01118129308085859	0.012175071555313402	0.014748884260796503	0.024404789650242585	0.028171630202857612	0.03178070082747849	0.0019559732317190564
TSC135	0.01523568696517048	0.08647160234446924	0.017048374240335146	0.012533055928188356	0.04843966226427529	0.021643356204969866	0.026259395915324883	0.03804808469950858	0.08849057571153175	0.13713355415627562	0.039988778620488254	0.025744485173058825	0.021575131485042715	0.03091172246288482	0.030667299292785347	0.034103719100566435	0.006412390947832202
TSC140	0.010320679504697337	0.020950158963754358	0.011342459859354045	0.00875530259040128	0.40437882708475054	0.019191307542882948	0.021302678968749992	0.03722457217969766	0.08581376004362327	0.22094070520840897	0.29420961511972793	0.2272819241051835	0.1908022072877236	0.015908598639027813	0.014161497807265113	0.0128656430993871	0.001653257561979375
TSC141	0.014555837909199098	0.03982332793971266	0.014135752733333116	0.0030768886034104963	0.030369359165713514	0.01965933995570189	0.014948452641188012	0.01916093611460077	0.06629872934870439	0.12861271212781875	0.02997738713473287	0.00997402480137249	0.008229129857881259	0.024813497570658215	0.02697055680648795	0.028829079742642868	0.003612747022970406
TSC145	0.01130736648050557	0.05619130294850235	0.008572244403974272	0.007776759458797034	0.03138233300208196	0.017891524166131614	0.023394827121745943	0.021287767995927763	0.059874245042289304	0.11538489592655624	0.02287176304407904	0.009825955867997152	0.008556499861165637	0.01825539615187885	0.021714050595268406	0.018616786253881093	0.0024780574173502547
TSC147	0.01921179567109158	0.0893136205298219	0.017702823962841573	0.008824560120655082	0.01905042705288186	0.0349669852990451	0.008908215424057635	0.013098753736457828	0.035009648104536786	0.06340242968259764	0.04257429662585151	0.04843937028785341	0.052277559464239266	0.02014743009848779	0.015964127112628696	0.010932928936559743	0.0016128234182153272
TSC148	0.015515559670064018	0.04888751108259823	0.01524401333968985	0.006619435183858544	0.05197437204664924	0.02079925836524563	0.01301122208749696	0.016014075177249454	0.05451877408475087	0.10050328309726651	0.018289146209812927	0.009037407264621544	0.00769895220235798	0.023382367662476332	0.02626177333754605	0.02821952254690722	0.0012666788814032451
TSC149	0.01912673780738519	0.0687666644966445	0.021018502560378096	0.005440634931080845	0.04691452826493468	0.030941485776605868	0.023452519630789	0.05879988414284575	0.1684235541827754	0.2317291589604376	0.005455568800287323	0.013542328682678292	0.014495184811238375	0.026254480122010475	0.028588877908362915	0.03130551642161104	0.0007517620091946201
TSC152	0.019084544555968103	0.05247542034413343	0.021155615144609452	0.00967497535083349	0.05128097150756325	0.030735831787516977	0.018699753240502794	0.05146712258932463	0.15783926532112671	0.22045069060452832	0.008563697991337858	0.013696489268164202	0.012809399485779851	0.026483995503001304	0.029069351101245037	0.0306888211035066	0.0009410055094256139
TSC153	0.01805386915418391	0.07374904217048377	0.01937567716563656	0.010096153320659855	0.047995331473732514	0.028899053263234012	0.024688572541246512	0.06554053140233064	0.15725830356094284	0.21791558858048143	0.012909645755196578	0.0074367562623004115	0.009004307881854558	0.0241737270677186	0.027957604913809202	0.03082795840677972	0.0010247515115031029
TSC156	0.012102201084013374	0.01728112042480036	0.011270913365941824	0.009931182950946034	0.04197784437733406	0.015537066693385037	0.012411034870857202	0.026827312458468183	0.0587844117274117	0.10457956194882248	0.04344460709198571	0.02581848695972176	0.020093788923360993	0.024687659644382867	0.02396845681245005	0.024169671253453782	0.001991657162561402
TSC159	0.00871781082966775	0.029724373015353727	0.004388640174836852	0.0060382041810551415	0.046678543219488805	0.010660059952598071	0.010702948251387163	0.010494214206670687	0.007678294280889857	0.008368463743150176	0.031456963811880394	0.024670729200091557	0.019943340599338243	0.01936806073148802	0.02199860179799197	0.019863587623892055	0.0009507951926967561
TSC163	0.01133558406451344	0.0900450686523694	0.005749966997569579	0.0036426251403334207	0.031671862548783646	0.011516022958289364	0.04106704203987857	0.03746845563073675	0.04120469319324261	0.062260248205342705	0.06435792466127	0.04752648352604153	0.0411988907993691	0.022013690350795437	0.022141663137601474	0.01798400965129392	0.002299427511017052
TSC167	0.004878529521811345	0.16648103176460397	0.0033901275246438285	0.00394300010053298	0.04736088333176094	0.008262683599421705	0.011517969866657918	0.019228940035037695	0.024221439044908737	0.02891489535502227	0.03283902510652226	0.02403318488762847	0.017850054215599688	0.021660042798399923	0.019633060164514868	0.015288623028015673	0.0025203693330964685
TSC170	0.014057089118571318	0.027790021658933618	0.013134009860402559	0.015450494037060636	0.05037325501171737	0.018890986482762245	0.010562490764767417	0.016328010748144432	0.04766444765850347	0.08804336743373935	0.016382290317988206	0.009093005451807907	0.008144515729935568	0.02527820900190638	0.02651466092921466	0.026080845852694916	0.0018734957409038374
TSC173	0.01810187087703699	0.06522463789898003	0.02024750019989919	0.004380078731346525	0.05919055265965826	0.029167789988700864	0.014348734835778702	0.04226547651084933	0.11287923918951193	0.1505540879688298	0.02587343908235873	0.026912729865244404	0.02325233376611688	0.026246127204420912	0.028686198336700486	0.03184141911306588	0.0018314178330883738
TSC184	0.01230763702820361	0.019753295614465316	0.011567720600088822	0.010026699445572709	0.06142313592852361	0.017363964823355848	0.008131520020622543	0.020304786543477265	0.041494859140856245	0.06289737212786553	0.005077505975853173	0.006173067346067998	0.007571777065326083	0.02634944722644045	0.02582197522130628	0.025075681137925618	0.0010002509675763745
TSC191	0.016273013387864056	0.05983299355862192	0.013484329843418637	0.022444564639714962	0.06171434094068095	0.016405877383293722	0.04830021855051491	0.05843656250390268	0.08261580841337648	0.1061239273133411	0.042696791806199286	0.029728514845652497	0.026639944836917888	0.01831194378077316	0.017957203912174494	0.019725241063510895	0.0034773458872663855
TSC199	0.007860913346992014	0.024631713946057735	0.004406477164813658	0.008150630806777031	0.061132815128544	0.010969069738689443	0.006620109623454342	0.009806857521046168	0.01035149011025571	0.01952575799190845	0.012954787038626427	0.013852376569639195	0.0133641821284988	0.02525911199299612	0.024384189697514037	0.02224309816158424	0.0005815668423326782
TSC207	0.008090150771705473	0.02168294889552182	0.005530198079997308	0.0028762142365370623	0.061124389160695146	0.010747304325448202	0.013797253550607493	0.01937328152540685	0.021753048353004983	0.018291494172790176	0.009902715311752347	0.008384506583816008	0.007597063119891754	0.02475231161583128	0.02424794877243285	0.024342959660166037	0.0008229716406292094
TSC210	0.008357594924003542	0.011524034256893176	0.006059589458204075	0.0038479982370325494	0.056641521758557634	0.009996770554426517	0.005783997795458458	0.013997389601897524	0.018868609006407543	0.023156435067857927	0.01974617880363459	0.015792903874158645	0.01118822914890642	0.025327872456546156	0.02545702915717565	0.0247980611879289	0.001449849013706978
TSC213	0.014327374136100766	0.05170246160048475	0.014246713934536987	0.007162288814844841	0.05779947526490837	0.022641318699352247	0.02628839008417575	0.03535940155469287	0.07181574393318182	0.10245547629610803	0.006103997463213089	0.006225980146686546	0.007783306159491797	0.023602587418359015	0.028465557764320238	0.030247978466886444	0.002364243971127035
TSC216	0.007018410755836506	0.03088969623021039	0.005357887420445213	0.004266989262882529	0.04669179641751927	0.009055290524870635	0.012107800459817762	0.016469284660755392	0.022187924935009044	0.029205038987374764	0.03418631459517542	0.027120202246531895	0.02248145772721496	0.024073991745093722	0.02364689982868611	0.024608209575205344	0.0006421409553828005
TSC219	0.009354080289203247	0.014162574589896318	0.004079976069968577	0.004048843776373151	0.049097666921707216	0.010528340282828026	0.006914294968080505	0.013421852444618992	0.02217612709065489	0.021347384313483892	0.030660885257940307	0.024303428634701377	0.02150761612767876	0.02018896915695963	0.02329815349993541	0.021722607408509134	0.0011832847031132434
TSC222	0.01594406799373427	0.055338667556341946	0.015935083674923772	0.010466287213551204	0.05388104969309993	0.019669742383192284	0.023503799032227397	0.03796122960373714	0.0850785286430663	0.14032816695139608	0.07768439639771943	0.05438270478220951	0.04038990008147454	0.02024681099605826	0.02814303999018688	0.027736765640102343	0.0020162047349602348
TSC223	0.00669753529060972	0.025350361958846185	0.0028552509091250254	0.015935987074050535	0.04635677675437884	0.00807516552827069	0.018244565261112098	0.021126247048928862	0.017557721223761993	0.020914489319527968	0.015656571299539564	0.015995938349785112	0.013653728119839517	0.020067810106242274	0.020786196572899773	0.021174179351297288	0.0019789199804860127
TSC224	0.011826100633745	0.020956474063530687	0.009661462984359163	0.005724135264507638	0.01945497955019126	0.019435145240026274	0.047549644241050404	0.05755966735347865	0.08302290528740974	0.10348705534876775	0.0433784340212243	0.029170486240882167	0.020594241818980983	0.008463198799581236	0.01443192968234724	0.013943732821878137	0.0009199131791366969
TSC227	0.010785255448502019	0.03957484223025994	0.009791158859708654	0.0057792063075410875	0.061428130545720445	0.01668870929882938	0.01709679006523972	0.02260186269985212	0.025773824411106958	0.020267248386762676	0.025228872527302923	0.019522166240935068	0.01258174999239451	0.02783987388547656	0.026968705421067312	0.028641093823831384	0.000688404829909051
TSC229	0.005653533191690968	0.02061878292082424	0.0032970341362541906	0.006168653268884578	0.06250305407077617	0.011084649053605499	0.00799295705396403	0.009378687978134858	0.03703125531221076	0.08412693040008766	0.04274174849170475	0.028214619604778488	0.01755890936830343	0.028466958462885904	0.02254477308959124	0.020538950032831335	0.0036238188466058917
TSC231	0.012441729766346634	0.059387527715948484	0.008850027510165646	0.013930369082559185	0.04222118777725344	0.014782756921460177	0.046151221936992434	0.03240377379914571	0.039604648807725754	0.040288722702328215	0.02372827259403866	0.01707907766614795	0.018716896706152487	0.030111420450642783	0.024694691490827942	0.024460819954780253	0.0033501010932480754
TSC233	0.009626870144484729	0.025394558176975394	0.009025397774659329	0.005045025739265026	0.06239908319273475	0.015682820210051112	0.027290598602996437	0.03175658840945937	0.03708111614044349	0.025187634053531277	0.02453933308605049	0.01849874453476418	0.014043692788502446	0.030851747343912397	0.030227793883471177	0.030188835664977442	0.0028310224804856633
TSC235	0.008787493595828207	0.01642541983120769	0.004864793336879377	0.009205342253945844	0.05682876891165289	0.012627506919387606	0.009420034400526097	0.01634764883371988	0.01908068474658366	0.015570955712096527	0.006362750011063713	0.005762750621045213	0.005807382793131459	0.02675107651941297	0.025337602801033195	0.025043325963097704	0.002924454033295451
TSC237	0.008318597156347831	0.030068323201004967	0.006323850296350162	0.004683815452983283	0.057708694571406316	0.01117383633347377	0.013413959736472891	0.017004267468546573	0.02268558731944908	0.022938841811544843	0.012770709621426872	0.01076946661858184	0.011229160287042798	0.02856416833482559	0.02650636839598132	0.02721440486903192	0.00366398544829672
TSC239	0.010576510631920827	0.05201942090426807	0.010660570833458219	0.010736065858286617	0.06145436384521783	0.01697857061666041	0.018779681461242547	0.02583311398674931	0.03166090941636756	0.026729487997657158	0.023934986688320354	0.020764041221724133	0.01738441022991714	0.030411162744937843	0.027881879850377874	0.02982860221366301	0.0040155109421980174
TSC242	0.003620251320307933	0.06180646934692393	0.007926075486840033	0.013355466694293655	0.06017822793907158	0.0076845563042640345	0.013347841656718174	0.009719950897977447	0.022315319526955483	0.05674730733495158	0.021998483746272366	0.015921830906973893	0.01246678464275296	0.027145099011959856	0.019114452650750527	0.017538698390973804	0.0025493078889013083
TSC245	0.008090186092172479	0.019223623447377304	0.007053214438128665	0.009441414755809672	0.0583733743577763	0.011826203186817439	0.016768947432912313	0.03352901695165283	0.03718382079056786	0.030906384333056813	0.015759361662311386	0.014515384611954231	0.013821601864231028	0.030596796429028416	0.02737311949971877	0.02628465981110801	0.0028304849715785024
TSC248	0.009319711256059588	0.03240432291323933	0.013821039128811517	0.0042650786081480175	0.015779374075162136	0.03496518438458619	0.011972149970752492	0.015295514596258138	0.023647237740512476	0.03576254207830813	0.051337931198765764	0.05167640283098829	0.05288358603975675	0.01258570697664241	0.010629667523681057	0.011888301329907848	0.0023627776707404132
TSC251	0.01012817451435118	0.03988556212649329	0.009754789104086389	0.007777466678315071	0.019052956655400764	0.031700460972419534	0.013026580035052096	0.02592820466904652	0.01930627138826375	0.027573528921472825	0.05282716263057868	0.042875867128374316	0.041872542438502636	0.009511028731074412	0.008447499903404111	0.009387914110991111	0.0032270268027764573
TSC254	0.03224573092228233	0.07499336687072407	0.03574714871334321	0.013585558079790906	0.013423954220001975	0.03402932143068807	0.009926589990163454	0.010711470414735708	0.028694549253338277	0.05513101661649686	0.048784838747037484	0.05694478237234596	0.06013080055871023	0.015351543056494889	0.00885801292155831	0.008291899818016035	0.0013520041488353644
TSC257	0.008813231189911494	0.06436900317536849	0.005912569382334275	0.005562320123173408	0.047595546272126185	0.016119405001291765	0.02092186630107874	0.026769777778273975	0.043327738015346375	0.06393347317257406	0.07599980476517545	0.06047801930585017	0.05883220685593473	0.016479378982089208	0.010909498169517568	0.013313743534850854	0.004070505438022985
TSC259	0.060868990003410575	0.09221090114498004	0.08853986098087317	0.019469689856860917	0.07066293749712975	0.032627546870248846	0.0983199471048684	0.1286294071323383	0.1559920473049806	0.1651837343751555	0.06453293270473581	0.05524240905470434	0.05098351190144177	0.03870563696839736	0.03517695404207487	0.037149623754936426	0.01110874406534751
TSC261	0.11200655639955169	0.05595390527205657	0.0977174107437245	0.03126421449261022	0.027604092920417943	0.2095244072225611	0.059615250649741026	0.05284468353624694	0.062452051874852386	0.10173112049526803	0.024446777255503763	0.013196427785356228	0.013667025577599072	0.008053489811127214	0.008693859980087565	0.009244141375337599	0.001894397703197481
TSC264	0.38788916356558806	0.470452415442987	0.2174357479434455	0.014087686835638748	0.9374430945089852	0.5293579519565887	0.18961679279730703	0.16117908364096697	0.12900297527714794	0.24202931231962446	1.2378212806666222	1.2592216894049144	1.246940672337234	0.6307637655796623	0.5349876784614765	0.5094668189596138	0.012578947019125064
TSC265	0.2648088190226885	0.10770238328538217	0.13276065229813822	0.00719282249602579	1.42895781988394	0.194769620138043	0.024832646956552535	0.12647673746669336	0.3522338400688007	0.5551217226564237	0.7068441585498241	0.6865983125660676	0.6786251020393343	0.5261612233249332	0.4702199613869274	0.44036405049071353	0.004933441240359207
TSC267	0.015849305863418282	0.10319567403840427	0.015088374351041649	0.004229814069087912	0.05051078447653008	0.08169633537227414	0.02763674273726717	0.047677535113179265	0.05758086580186803	0.10016864937088481	0.02525368381685092	0.018336042075967684	0.01919600263395147	0.03586262475702047	0.023797550618302084	0.016768270041991995	0.009840959732040038
TSC268	0.01863209381772189	0.0234981469434252	0.017526236274986846	0.024676007160341188	0.27819252205701755	0.5054314795563714	0.033436452674956214	0.039269412225532936	0.053255177628816416	0.09423537997097917	0.020564427264627323	0.010046784037158741	0.01329087964767046	0.040120764203443814	0.0239713751061991	0.023644047945973867	0.0006482225604037515
TSC270	0.014551710265281528	0.08606454521708537	0.017786601816667344	0.02384876705316263	0.043206674373471	0.08351337473295077	0.03422501486130184	0.04698441747271273	0.05053397375914564	0.0638503662953111	0.035421683230883134	0.033031611980942975	0.02158896162851295	0.02577025283995422	0.02324143033705902	0.025523795852640734	0.0019357378868440928
TSC272	0.38261000385663757	0.050427398629348835	0.3679431376494461	0.003500488008153295	0.03150174932462562	0.2537477917619006	0.02218987120862655	0.03603595463289114	0.07540280736104861	0.17267305369389185	0.0598850281432702	0.013344801475711937	0.010013367209642148	0.021645610391848237	0.027756054231126807	0.025285466126722052	0.0163570044372754
TSC273	0.034387198614519575	0.3863625677185969	0.016123025598547246	0.009554704963163222	1.9644229593106717	0.29940481594017415	0.302910248548392	0.3065152139132424	0.31219088575604664	0.285896129562314	0.16859439164287596	0.1322817880101344	0.11351090340597077	0.053511540501204206	0.04657258096873582	0.07144427316162279	0.0024694837694539742
TSC274	0.8192522127574449	0.8828778892311067	0.8077470353809852	0.00833799966392386	1.3080631202809505	1.0595986051765311	0.6594438622062323	1.432671657390032	2.181099964142996	2.7067216817055004	2.4803252575469434	2.3539388145086617	2.3178310101660817	2.004707538515652	1.8514376170572109	1.8171144080536312	0.00527916971149779
TSC276	0.008675513286059807	0.016466395592716124	0.006960977249226988	0.06553843050197307	0.09079672851309256	0.024679535545602562	0.035966023333116284	0.04014519150176303	0.03977565275501614	0.03602583327815319	0.09646737698349626	0.08193557204156209	0.08168814582981505	0.011448414793407247	0.010619935255553796	0.010103014933557601	0.00120400746655716
TSC280	0.008709561089378409	0.21499102336061962	0.013372401401193036	0.004009374850348279	0.15498153722695981	0.023497313699974876	0.1597441185602699	0.23345259858974785	0.2651184653820997	0.2917395382818473	0.26560021008812396	0.20467843622496346	0.18846374530661164	0.02967545567748593	0.03092423027018205	0.029061655291618055	0.004485352001726527
TSC281	0.015497481097827143	0.03767071588205049	0.01410972678926669	0.004748807124765809	0.03648723612622768	0.03223439201399716	0.03801411406188995	0.03891790577987382	0.037861254124534505	0.031004433504428525	0.09657678976545123	0.08542615914700878	0.0797887499228348	0.025261679886603945	0.019830723298108623	0.021082880123435406	0.004155158262139488
TSC282	0.00843837123648055	0.13118939296617507	0.014064409197853752	0.010961661895436306	0.02422929727846474	0.03880256667355021	0.013714609964652388	0.020029809277146857	0.03723325986385537	0.08072111020123232	0.037405972760690694	0.05536814230361705	0.05977946398573556	0.02269163469697631	0.016425315233152857	0.01193923051929385	0.0034713665376024916
TSC285	0.289688890357675	0.3287374012879062	0.2797618691720709	0.0032785247025560993	0.3309576196907622	0.2202024902638267	0.011685063088736906	0.031071006936978687	0.08644526903562887	0.20474209908052937	0.09214150098094365	0.032079178815834136	0.012685505401140103	0.02164013972598526	0.013085087719790793	0.021029467148240968	0.0008871483414180967
