TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.004642256588611633	0.01053348806551899	0.006435841963674354	0.0015488754591468366	0.05951595440522584	0.03593944605752145	0.018985919139933242	0.025614230643625686	0.03528851331142141	0.04615644663654737	0.017583896186913046	0.009847091969620362	0.007812343030392492	0.01837612466394383	0.016598158235732994	0.015005595993082599	0.0009501704938850053
TSC036	0.01538274279262975	0.01289905092352855	0.014544463706070413	0.005879532044852455	0.053275023654653204	0.05152869944107543	0.014462347721630991	0.02126892303907956	0.03485394037189516	0.04857650549489693	0.008095356213829175	0.004146615767885411	0.005152193182386519	0.017342213073519356	0.014341463102587453	0.013222542844350331	0.0008237003010345791
TSC045	0.005279986939847112	0.01103191304605792	0.007073904611605769	0.001175119600437809	0.06155740687224407	0.013980009038637099	0.011757780076786638	0.014904520996838592	0.023652334396971498	0.030389158956563026	0.004961084065380095	0.006929022526090919	0.007940324075295751	0.01842677852364307	0.015914287734507516	0.016161283549807705	0.0014725382691114196
TSC056	0.009759867361737944	0.04142936218529603	0.009627294823831132	0.003470644802001651	0.06209089070468357	0.01592877405856173	0.007347047181607154	0.008936162830971543	0.00408761133365902	0.003881210346102595	0.010751013045501207	0.007362626249150527	0.006706091512700724	0.016746837432801826	0.016426338636416914	0.018801176753368717	0.0013306951224592374
TSC060	0.01363237854840096	0.03353192277923056	0.010906675238357111	0.00856077043510329	0.050202905314355	0.024319964667070954	0.021851806456450868	0.025714714475711855	0.030444613685518488	0.03974518801436233	0.009670935459392328	0.008201529948146933	0.006406573372281029	0.012555975659855485	0.017158471035789068	0.018871706736578744	0.0014961607754297348
TSC062	0.014060324265018544	0.05188402990156193	0.013032041848723743	0.013543218512675759	0.056070410045510326	0.028239796424789184	0.011103196588377376	0.012888711715489963	0.02345942932614778	0.034548123710562845	0.0075222318953137865	0.007400846940185577	0.006605573935583778	0.013840867483571705	0.020214044106673424	0.022497768366052603	0.0011316213814795246
TSC065	0.01496558713258194	0.04522767965725743	0.013372561099885926	0.0077380012342980024	0.05292471583943216	0.029154814672061033	0.019547211178032722	0.02287099650019168	0.031902305714207324	0.04445043461576802	0.0072026046222096836	0.005780321756227709	0.004999292933657665	0.010823684820714703	0.017399479460043717	0.0196593657883119	0.0015604902091849893
TSC068	0.014884329805259828	0.02095565822320271	0.014777406422342734	0.0031703011254922285	0.06002684029236339	0.03170721927584493	0.007813505436683412	0.013048503715803433	0.02763647728995468	0.04210640396254648	0.004841392700550475	0.0050530483926146934	0.0050968242207878375	0.016539387733919587	0.0199634972720635	0.020686902211792178	0.0010536322502866602
TSC070	0.009508232333031875	0.03958433056152225	0.00909998710373588	0.004220036215031841	0.06206706374742975	0.019449777577391327	0.010696176991284043	0.012545842008413922	0.015000938420026253	0.01726887521409208	0.009521644644548636	0.0066846911702010394	0.0056710693534714465	0.016499847894455254	0.019761586323901403	0.021888149693833146	0.0009650222851877351
TSC071	0.032635009914028255	0.06161538589931083	0.028403338177041562	0.03591764453265925	1.1655043561273262	0.07443812184571057	0.22025721704093423	0.4337176317806391	0.7564577438697088	1.0760033172338879	0.8061060115745874	0.6315991507206741	0.546870627728238	0.05884812684479776	0.04983785038542508	0.051093072092193985	0.0020270318756996294
TSC073	0.012392919054489445	0.08406939876193277	0.010749840604870406	0.010323239764911103	0.06165926956261569	0.02082322735284042	0.02544087066655796	0.03150974256825975	0.028372476615800155	0.027978859352245304	0.017059015462623055	0.013511963516358576	0.012388993381024163	0.014084901358218126	0.015110223610083427	0.019296446262207508	0.003452983989491433
TSC078	0.005885851681349607	0.01112274934154747	0.004220978385893315	0.004425142574782876	0.059869408178341806	0.00813236294826148	0.011407399077330758	0.0160474810116503	0.02246818731843589	0.025247653038433054	0.009679256021849972	0.008763271408755954	0.009484659323977365	0.020843618162922458	0.018314273047013156	0.01790588924256055	0.0016068321140089554
TSC085	0.004158862376259449	0.047498111029457904	0.006019094804611188	0.006633021290933481	0.060209879653466615	0.0066655295914237675	0.012081017266143345	0.01783207591371688	0.030989542693000974	0.036981679597675725	0.010146721793922977	0.005467206591165335	0.004141472275284885	0.024016142833939762	0.017036514825878056	0.013012423866459325	0.005894979169996668
TSC089	0.008554956262874632	0.06726005175053733	0.010476628940154643	0.008089352293670716	0.05974576480269421	0.0994071845898231	0.01658919208271721	0.02313459869885604	0.035585929562790226	0.0434360100747452	0.009987291872409933	0.009817694589839842	0.012549041791746617	0.022466042623321376	0.015591258161632484	0.010698107036108857	0.001496095845043324
TSC092	0.2534939019738109	0.2519449063738183	0.20933408440930518	0.0053581511811165525	0.07406604112334708	0.5537749884099957	0.014383314771212139	0.021747783993448472	0.0402756142934588	0.06220763284496487	0.015428749243121834	0.024106485493508273	0.028282906097973168	0.010457680048941353	0.014730897370052258	0.033947254184936416	0.001993742633485825
TSC102	0.009975478404002041	0.030358970499113753	0.00834549229090228	0.009303317981164544	0.057972936152324454	0.01909808302601379	0.017124843000272564	0.017476504197990822	0.019110345037263447	0.024854119923007564	0.01391059316833158	0.00960924359120502	0.01078264472687587	0.022725687435453407	0.02015790538336746	0.019818562632426814	0.001267631774622249
TSC110	0.00840147204740705	0.05069898054486721	0.005722263829344748	0.009708620919458044	0.05518077881210235	0.016326579997041804	0.024093738795776865	0.02158048223432586	0.019694382134703342	0.015531206045262895	0.015517336708430996	0.0120741742344687	0.009301272003185222	0.01691480130679966	0.015998973649580344	0.013083240047194591	0.002615789480562204
TSC117	0.012818351619626899	0.022102797851340263	0.011811365472307248	0.011208846990320799	0.041428172107051936	0.02283057308621039	0.011122611686889224	0.012146889469046941	0.023104684636172552	0.03727825404745355	0.016186516496680448	0.012634344552917122	0.01064498827040978	0.016640204022252098	0.019345918370960318	0.02035413966346688	0.0017768293149388109
TSC126	0.015423565783664193	0.049720255646447754	0.015187526087459194	0.006564764024606449	0.04996233956808529	0.03180829350329348	0.01023535683450017	0.015009285959542928	0.029916058458234487	0.04745585415427056	0.014161506099067606	0.010724289797612791	0.010506036185670508	0.016090363328051128	0.019630682344943414	0.02251652499475188	0.0024017659457653546
TSC135	0.013916580533586628	0.07132048433443978	0.014023736572538302	0.015731172615872	0.038325136457446084	0.02646802667149473	0.026221295741983234	0.019490224175839076	0.026091080294900305	0.042029483256473814	0.03229626889160009	0.02497007647838468	0.023332152788401166	0.02184956497225	0.021313461461218583	0.024511104719568032	0.006839410697256709
TSC140	0.010202076004623166	0.021765950020891836	0.0112808585161864	0.00939665399733657	0.4932618094922167	0.021851860311266225	0.021698473876635125	0.028411144414545435	0.03726461268916817	0.07357149583043943	0.1086066339926647	0.08375912314920668	0.07010202749639087	0.006007684004958391	0.005520605050393208	0.00478459238512575	0.0016900527519015443
TSC141	0.013062260399516955	0.02452145261745784	0.011988121923849583	0.002180201191449284	0.025897010560957123	0.024042539286215546	0.016912377177465614	0.018340813786989325	0.030105411407313407	0.049779567593053485	0.01465539755504761	0.009314544149217422	0.008831080134520282	0.019458687387931457	0.01910506158222744	0.02019179053210861	0.004546604038294452
TSC145	0.010663602267850628	0.05304714192587445	0.007606690480641229	0.005670274696355191	0.030374929075351255	0.021800671353294335	0.023193121693637107	0.023024018909530816	0.03218358278064571	0.04801491943521871	0.01719069359671368	0.012458296038845325	0.01069150367809187	0.013239907680730632	0.014642868405982471	0.012983824286419605	0.001794421138511652
TSC147	0.01645524653490946	0.06638907854248821	0.015173634713312619	0.008961098185747526	0.01816141874828445	0.04157349323730788	0.0074438942958741	0.011602622643872042	0.0194685962027527	0.023825413895968945	0.02100661665096286	0.02299526857930519	0.02493879875836038	0.011884126544237364	0.00852941152598806	0.005631964463023052	0.0017123417394673004
TSC148	0.014004313966815498	0.03421717619018981	0.012201063948641393	0.008217434582648397	0.049106858678887845	0.025314830145565664	0.012317203545800631	0.017347969489540316	0.028112758269160248	0.04025696207222246	0.012201971212260009	0.009051152113761791	0.008758211315170673	0.014058959162202773	0.017068112478011502	0.018696854176987722	0.0008370464547956172
TSC149	0.017552793862458203	0.05434307846487864	0.017350476617163386	0.006030701856778437	0.04327794515792639	0.03851414008706062	0.027848607523258077	0.03938608588790402	0.06586528098386385	0.08424575557649534	0.003980956442616478	0.0036109320104439793	0.004031754985417955	0.01698476746348345	0.019516753776790057	0.022203578126531974	0.0007833565230526083
TSC152	0.01747052781822938	0.040741356453818434	0.017461592302685014	0.006788992338990501	0.04839575201959076	0.03826651679059546	0.02031957936564732	0.031321054307489084	0.0544178624053145	0.07354723586732784	0.009427507346239344	0.0065522598817847584	0.006952957584048487	0.017384232921315912	0.019896355078929628	0.021569958033656803	0.0009373541985237826
TSC153	0.01663958035638944	0.06502994482608401	0.015946649599302153	0.010100118447051448	0.04228720986059578	0.03587731859165936	0.015682236577808276	0.021284587688934948	0.048786794158096246	0.07383057406008316	0.011627009705072262	0.006711410138112872	0.006404594694393065	0.015277502017378609	0.01876841403050019	0.0216065107851019	0.0012684027439930664
TSC156	0.011242856991891743	0.01937668271723952	0.009071740582862722	0.01008274997845592	0.03573118106519112	0.01864915782613067	0.01061984709167817	0.010315800238839292	0.015255997514234091	0.030501657882635813	0.020950859268498673	0.015086757375623594	0.013291089716585065	0.015103121185144898	0.014347407796049191	0.01454729760497945	0.0020958182490669573
TSC159	0.008967034279493191	0.01985299599058856	0.005348211288935518	0.004272594143199633	0.045317876328236584	0.010598422841818929	0.012652797918438461	0.013256876496376871	0.00926517221228485	0.009006905217130308	0.018583249905145427	0.016250057498213642	0.014540604026890686	0.010412403709293716	0.013600647576531401	0.011986988128017007	0.001057701982932926
TSC163	0.01088072995304456	0.09902792852916825	0.005634499278270116	0.00398895086922053	0.03530500056541568	0.013227418868317834	0.05101543284360948	0.045697837191423105	0.0389395875041985	0.046258873175490996	0.03539493544052802	0.028095572762901675	0.026839252362726954	0.01496550449276544	0.01569210564974638	0.010911836982208817	0.0027101262460134785
TSC167	0.005182430830037395	0.1530764292356816	0.003756700010280354	0.004123154936407617	0.043988061894455956	0.008620482335958647	0.007604411335427702	0.012001741288427207	0.01695218920363054	0.01930982138593691	0.016182848411912806	0.012555746298701036	0.01029891443297093	0.012710112991935824	0.011199569253735133	0.006944827513234127	0.002991025856353737
TSC170	0.012903115394962295	0.018833890720415938	0.011068100117921349	0.015902309685933234	0.046531640851286714	0.02317954699677608	0.012113647092555946	0.011933792291822051	0.019343449684510343	0.031847241398725405	0.011468932298698768	0.009482795923892274	0.009293044491708544	0.016579136189495094	0.017661294321434734	0.017292286841374963	0.0020265861955786457
TSC173	0.016664527519420054	0.05092807068485776	0.016807662031675386	0.005183663128721274	0.05786251716731047	0.0362600246318181	0.01831508283751579	0.025882172703451837	0.04415795542802883	0.05515131716174073	0.00603622840484273	0.006015733615072398	0.0053091696138304915	0.017902087556275585	0.020025696369991436	0.022906565068579805	0.001896430672361729
TSC184	0.011510790354905182	0.020730570812686987	0.0095868574448433	0.010949232729461696	0.060963827576096224	0.02120748869754144	0.006150245032540858	0.008793346585377379	0.013022142096405969	0.020610125851282853	0.006084042700736271	0.005877804703294064	0.005792916963164777	0.017003573486205622	0.016453977838401055	0.015945887238959955	0.0009797078895130394
TSC191	0.011334305762544373	0.04651162689468147	0.010246957144297252	0.024559030143165968	0.06064990241024454	0.009728498002101446	0.04477546681984384	0.05262309797271	0.06519947112151438	0.07285910614748559	0.031109902301629057	0.022364432360612873	0.01970097260357527	0.014753185217696077	0.014003414050025469	0.011108233751644126	0.0031019485736927736
TSC199	0.007326159644944572	0.02847774511435869	0.00422051120267397	0.005087343461431968	0.060058799160601216	0.009488232644065845	0.007169469332749715	0.008934997818973254	0.012360004644715135	0.014046298821187313	0.011466418498195656	0.011772360179750547	0.011904824639088221	0.015663074574013683	0.014933760921624337	0.012790591170399917	0.00047855485006218624
TSC207	0.008014013965424827	0.01752717774997158	0.005250394012135397	0.0025736549218928016	0.059260403082183465	0.012441363324985152	0.00927037483843704	0.011972455833827205	0.015523362686371668	0.016869275720784525	0.011531924006216965	0.010061555970258209	0.00967097974205268	0.016079307596087052	0.015273826006594915	0.015422638612812707	0.0008060410703654243
TSC210	0.007911609338509028	0.01264631025748016	0.005623079753158823	0.0038159329079121744	0.05469792936362859	0.01056881493596016	0.004117157729161277	0.008505874758761996	0.012381221440672479	0.014961802397222132	0.015341305751370176	0.013626935174410252	0.011958370409568994	0.016146313774357917	0.016711723051321372	0.015916296246128912	0.0013316710684089348
TSC213	0.013203753198671784	0.03556981018791888	0.01140898617372445	0.007064265437047076	0.05532133775362755	0.02802065645872193	0.032101380796714304	0.03206516774947289	0.03794604807116807	0.04413911281346013	0.007481341468380978	0.005779672693374238	0.005401436673324477	0.015162621485203746	0.01910494203114887	0.02053430973270044	0.0027676890949730414
TSC216	0.006376020783899683	0.01903320896565711	0.004968875713870287	0.003922158789688081	0.04115336575533344	0.007321657537856884	0.013056754980378003	0.016507036917072136	0.01986565424351459	0.01911605711809158	0.01726214108556243	0.01488410634739534	0.013490457146756786	0.014526086328920858	0.014249422581819517	0.015112211705789162	0.0005415479333867513
TSC219	0.008452628094259224	0.014394626215996995	0.004448486395867887	0.004928618969282439	0.04703223104617645	0.011320479655874623	0.006239466212048641	0.007820738473761319	0.014792658093272132	0.01584869756334951	0.01724423373651994	0.014636276268238524	0.01365402682007452	0.011535555781576196	0.014527472124295695	0.012568225116863617	0.0009912242604209454
TSC222	0.014694058656729172	0.06822258824830979	0.013856926485101131	0.01114444675981256	0.059294211792298615	0.02400172362695737	0.027056619733336323	0.02399773223368247	0.020668196840102977	0.03578755003824388	0.049904155538447494	0.03975105742075114	0.03115129483367367	0.011294227163308409	0.018019814567035303	0.01956436311630242	0.002584229440285181
TSC223	0.006479445763732281	0.019267729531272967	0.0035813778422442055	0.010123928838115121	0.04633538239540273	0.009047555820705445	0.019185984416689707	0.02102294933716534	0.02085369463543316	0.02353216494863055	0.01583331779073861	0.014389488899454683	0.01327332937719284	0.01091080449043318	0.013088020103770913	0.013238646767355195	0.0024481530859721697
TSC224	0.008023407573799761	0.02431411824642679	0.006869962983014005	0.006419317628830377	0.013971845140789307	0.01828887254761866	0.029421801679629732	0.02844435450733854	0.030136040612261248	0.035109559783279884	0.02256506859699786	0.01886142717858065	0.01708396332341952	0.006108371517119804	0.010013042001380399	0.009885603466070697	0.0010437412834755115
TSC227	0.010073463498016461	0.027029825586101428	0.00814499075553364	0.004391663319947638	0.059846367177406934	0.02039490121364734	0.014280966071188667	0.015306637455757296	0.018325880476963773	0.022814662104063826	0.009332523931604676	0.007502166912579878	0.009109285425822782	0.019853336459353665	0.018403464097433556	0.019756742358388923	0.0008319872213526357
TSC229	0.005521498914648208	0.019990640747971238	0.004135819810911821	0.004335526302647524	0.061807684403778373	0.008766193096658449	0.0074084503417195585	0.0075269945726293645	0.016380277163051477	0.03130185823182306	0.01313915459709954	0.007457081673061238	0.005015676166549105	0.02106741679908305	0.013624042199344667	0.011568016291772154	0.004058186673958381
TSC231	0.010952718618058438	0.06596664617956682	0.0066275268680977125	0.014528663350244995	0.03401233462733703	0.016449205890995626	0.046992510785098675	0.0347100131860999	0.04224620850180651	0.038844699801224715	0.021129130172543975	0.014228188976605405	0.013694026598932645	0.023252198209209495	0.015661145250191338	0.01608155794053128	0.0041149915508293215
TSC233	0.00938385061812676	0.01931672043181716	0.008028221974263576	0.00642833356328701	0.061534713904869864	0.01906061840104391	0.02127870378147213	0.020385976012244348	0.029656250288299827	0.030420643152462967	0.012866712815262823	0.011088794784416725	0.011050034951897948	0.02275639340660791	0.020972936736457507	0.020901457212410293	0.0021177181342347646
TSC235	0.0085641887546993	0.020201938679363075	0.004559836433421251	0.00900830985483791	0.05522380877295574	0.015286979633866991	0.010656545594764172	0.01446489103588061	0.017267360182754602	0.017598834493894985	0.007005538155931284	0.006149539532886784	0.007370594722626402	0.01772161342710675	0.01603768180655014	0.016169917830136504	0.0026190723655632126
TSC237	0.007493306354695439	0.019111169856131552	0.0056535334912599265	0.005763279841531931	0.05799286846018115	0.011757108739293436	0.015866575178964084	0.01898636097492674	0.02696695592003832	0.029203701010797493	0.016259381846888417	0.013667304647510524	0.013818842051288718	0.020160207633032532	0.017306908259219978	0.017890722135405848	0.002560671703381863
TSC239	0.010368582013495624	0.03779215318759528	0.008958962417693693	0.01158283943099143	0.05895511016667834	0.020935096973775536	0.011206513026776008	0.01284514770529763	0.013880466150248747	0.01422521704101108	0.00564296985642165	0.004932461785589677	0.0044454169345459925	0.02246155094205776	0.01879130084865961	0.020533975302316515	0.003203719390364061
TSC242	0.004455740413523849	0.07628397378015826	0.007959351404727148	0.010846998481339581	0.06043413571267988	0.008198813176631325	0.012493673168734279	0.011800791350681525	0.017161483951257505	0.0239255417538864	0.01204273554789796	0.009374944997079257	0.008517416359696049	0.01955528253783781	0.011376475961175811	0.009066017201311631	0.001960876362735564
TSC245	0.007371622438271245	0.019622855402566388	0.0067910380372211135	0.006643385497040699	0.05253658465230091	0.013990371082351679	0.016578963903430957	0.030688288073250834	0.03457634514973753	0.03510216978337675	0.01957558507866851	0.01848675099964095	0.01766355471855378	0.02236459803118331	0.01912129953380207	0.01821676686066835	0.003441414198041821
TSC248	0.007304178375233172	0.02196402860724499	0.012556086045664798	0.004869966901716903	0.020447448522973522	0.04235741858886908	0.01122492469285289	0.019434284847420207	0.015471654745499275	0.017511347427536038	0.0271707195262993	0.02382534192347727	0.02284046262686859	0.00500473961118026	0.005143944584244049	0.005570884981170712	0.002063468399503931
TSC251	0.006009319632897169	0.03734841566485888	0.008683577663068931	0.00877067554597942	0.012308556691164216	0.018651510163520183	0.004057969103154301	0.010166631757197321	0.012994471136941002	0.023908556150851256	0.0337255446983163	0.02841472110227722	0.026799236998635064	0.006730494925524352	0.006163106727373037	0.006384963830299982	0.00293416754386236
TSC254	0.03035172392068416	0.05996265171039274	0.03222667863573213	0.014106616773808481	0.01710767360533775	0.04341243609816179	0.007888012879666364	0.01322903340418459	0.02884390828845275	0.03608823963894709	0.023096847584690276	0.02609019177736713	0.02720781174373394	0.005159864520998636	0.006538407855271215	0.009730799698058684	0.0014507376037957635
TSC257	0.010627608885843576	0.059594329578019314	0.006814625692344104	0.006902584377240505	0.06018477924594774	0.019167226634785504	0.02481467538223689	0.02644685681653347	0.033239359377187916	0.04353433875712093	0.049196116688885225	0.04180402876409864	0.04116000599924446	0.009003656304242592	0.006590851458060301	0.008028300202721534	0.004490300012904047
TSC259	0.03854040969221638	0.07221953327678803	0.027404989071765768	0.02330093250607948	0.06208288349535428	0.036128078712255915	0.10053592343043476	0.14613305268095794	0.17356360069783075	0.1793563588757172	0.06612044979231577	0.033149219787930354	0.03120234290463763	0.030823315413105047	0.020856297061085934	0.020294155832439195	0.011873124420933382
TSC261	0.06469225311881428	0.05530431371019518	0.056669610038903584	0.030701329087496072	0.02993402286765277	0.21115909363567373	0.042161360694878615	0.04213759196823026	0.026849752046870755	0.035351743578293834	0.022712721027402898	0.016564811140728792	0.012909458211227316	0.008754506189567395	0.009972528916836634	0.010393805142841453	0.002315675554613281
TSC264	0.3155108061918107	0.31610447079729626	0.18087858152169764	0.010822699617854951	1.1006359906135794	0.48962377341035856	0.11084931174172948	0.10125002169490022	0.1191820801477756	0.09110510520209146	0.5237457095351667	0.554149024935095	0.5568239082838591	0.2064684922912983	0.17171048588272267	0.1628144337591834	0.014722442512209456
TSC265	0.26409309733151803	0.10207272279274028	0.12918478216498444	0.00604487396477506	1.1451167067211572	0.21835488725279767	0.022874232060709095	0.1591140154805211	0.43534255306305364	0.7111790648436025	0.9041674898768582	0.884710967306259	0.8772461206695477	0.5879405717281466	0.5098437601876976	0.4753857215211495	0.0032090038408263983
TSC267	0.020452720415478198	0.07109557492354876	0.01766968002825678	0.003800614195022138	0.06399843445821951	0.10213936106316716	0.023708317569453564	0.05917947836953281	0.0629995511864709	0.07333996427849605	0.025942932852136055	0.02318044466609553	0.023496741079687994	0.0268689936150041	0.014229602759759546	0.008915651074836023	0.0075382298766990515
TSC268	0.019772892809753195	0.019152466529952845	0.018063353918850392	0.022701687745221383	0.22336055313824832	0.5177862303234047	0.015635071568884905	0.03890815853146052	0.055348431632529185	0.059094748782915436	0.014354098071386788	0.01271152607537311	0.01420780566957693	0.026594553260308892	0.010688008798857883	0.01095098619422677	0.0007799320070342871
TSC270	0.015765061190642277	0.08270870913871312	0.01603660599761965	0.02216427949438377	0.04519536866573304	0.07455069994007436	0.03692698117134886	0.05734095418455923	0.060955883525796624	0.06744930512476517	0.031034754331430516	0.027910988162235487	0.024344175626551865	0.02560465988239411	0.020980020448147285	0.02259917857606736	0.002031061959253312
TSC272	0.3934286830443301	0.03538340731365232	0.38634605867164623	0.0036406488169834065	0.0278237086091694	0.32337176863329653	0.02387767072914705	0.04465828389841548	0.05670347536508251	0.0801467971959868	0.018568343170163922	0.00617620637548827	0.009126168070280305	0.026710062924217175	0.031337607576868015	0.02830834765184415	0.017857766530683855
TSC273	0.04275407053128647	0.2616545096700366	0.020188618908567144	0.01141614780231505	2.296221298952151	0.2832947157788677	0.320425591791317	0.3505343759105552	0.36397566684977845	0.33544583329618466	0.13482709416915634	0.09657325563622265	0.08090208480724587	0.045233557649394136	0.03799689212582797	0.054135889658795094	0.002698087973734539
TSC274	0.9720043996895554	0.35986370111020616	0.9833918702089489	0.008100465944239785	1.1417651192316536	1.3159452401721456	0.26895155087218153	0.6017158896130156	0.9578559890090063	1.29095145798812	1.3419772687199114	1.2583729041653517	1.2368008849954355	0.9237529012799053	0.841520186003625	0.8200349871387425	0.00534392040237166
TSC276	0.008081672246048511	0.011029221661796896	0.008084911128761137	0.06976804320946303	0.10706878741472649	0.029229339434632167	0.02997193069838024	0.034787116467377366	0.03896946541009342	0.04292564099705125	0.04208336321989063	0.03535806362171555	0.035213513311177336	0.010915178120421974	0.01236148112014629	0.011383606756621556	0.0014843452758097747
TSC280	0.011236598115585935	0.23152042553673058	0.015685344052545867	0.00421510184441452	0.1999792711361606	0.030168704491297205	0.13576098693851502	0.2002449651988478	0.24684887176987652	0.2744349848491787	0.2503145197983127	0.19619196261165658	0.1917337894117561	0.034537672803896226	0.038932682302932835	0.033043450705707314	0.004503016865951954
TSC281	0.010516955830550189	0.01952683478205641	0.012427066031735719	0.005417376115425618	0.041208608017136376	0.037179354619912036	0.020744427944308457	0.029857779412852652	0.03206751052498925	0.02776368405758831	0.04078728667492259	0.03571669506285348	0.03297599146385388	0.01385748630864837	0.007497801711192134	0.008607946123168893	0.0034972266031921924
TSC282	0.010582419596700952	0.11757399296819745	0.015557616773898933	0.012881354805266372	0.01758355514481562	0.040258381196196985	0.013904636574911205	0.023403780617260773	0.014288557593262342	0.024674167325501224	0.021037309763255668	0.02629273742127458	0.027837859814230686	0.012674193893832892	0.00803547925712263	0.006883543739153093	0.00423072418293062
TSC285	0.3497304792506019	0.28886925766613203	0.3610521263093448	0.003653876098686303	0.3314058368191479	0.23510809079930775	0.01401523402757217	0.03895302042245818	0.049910855887219455	0.08681827301422984	0.0364264377076097	0.01843880750684696	0.01586305680316425	0.010317424352166323	0.00784377586967625	0.026487817886896307	0.00103323541029961
