TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC062	0.01536778775355065	0.07016238215975312	0.01600658773816168	0.016237937982914823	0.057434523181774375	0.02251548140817463	0.009080725392814203	0.0262050028242319	0.067466284181789	0.09872360280277925	0.010830176829913241	0.011124429526115613	0.01448272830891475	0.023300550680477813	0.029018438184881225	0.03192006118517693	0.0009555896708198586
TSC065	0.016414660971946698	0.0658574206372395	0.016211132920985465	0.007226691752111753	0.053215641107523845	0.02324307597150699	0.01569219629002177	0.026091438965970413	0.0739627938223713	0.11688045141289165	0.005602813450504322	0.00802807541159593	0.011832906229127919	0.019729792175288374	0.026113511208165577	0.028666739398165237	0.0014273199110573255
TSC068	0.016475139902905625	0.033105831952617466	0.018546849019949584	0.00294103149555141	0.06057274850153012	0.0252378971638759	0.0070588287257330766	0.03364484611950568	0.08799678912571823	0.12463414011816398	0.019719141073240798	0.021530163200518142	0.020218326593981966	0.025049603338569478	0.029046878515105935	0.030458877845847998	0.0009703826875113248
TSC070	0.010137375353002196	0.05404492075250044	0.011277037052744783	0.004352852725560432	0.06270895130817052	0.015926543924480577	0.014005126640417361	0.019403767166000837	0.021147912573432518	0.017251857697991865	0.036723504155325985	0.02779991702149795	0.022139749893859462	0.025155459390857917	0.028958226754681314	0.0314789265196613	0.0010924126900745202
TSC071	0.031711443835762125	0.08371536693318596	0.02890277082359963	0.032532043026720345	0.9214799295662033	0.07442739979225009	0.21908660457624296	0.4345729383186263	0.7737093134919232	1.1262367954304078	0.7849273166302153	0.6045693019562842	0.5214673271819062	0.06319585738453433	0.05591757207845702	0.058382231719369	0.002149348684473435
TSC073	0.01338639430982256	0.10277470590375261	0.013366433383640334	0.010236602284598571	0.06251406508573876	0.0172100003199661	0.021415659140091126	0.024895986123733612	0.021926749313303608	0.022169730876611764	0.04492900817778937	0.03656577662464202	0.029134977908363197	0.0200557144317815	0.02170999078566872	0.02742125363897429	0.0027756743472782705
TSC078	0.005986583903820422	0.011780947363396665	0.004478897266918717	0.004982033932699983	0.06113943026094761	0.008318166800477027	0.01614026351322346	0.019322769726928736	0.017849987363271883	0.02695821486906235	0.014060977167720737	0.009786368095197992	0.007380432429049807	0.02988773299409159	0.028080428587801968	0.02805340873542644	0.0015815729355325976
TSC085	0.005009882848577517	0.05964599113353396	0.005822576961463756	0.006331132085441369	0.06081850202233594	0.005659636424216782	0.01815655179092093	0.017200507170824712	0.03358274979393666	0.07155062478152333	0.038733860243542854	0.02374453932815161	0.013646476858472164	0.03214728728619555	0.026241136913023932	0.02194658084458627	0.006127030204255644
TSC089	0.00839596214623579	0.0775998956131692	0.010075900194647349	0.006671096787148773	0.0585874707936533	0.09909600727905057	0.02225234944216998	0.021949479092080292	0.03973729934906975	0.07994852797688304	0.01825047500711125	0.00995129217063164	0.010503827976383695	0.031089640912140178	0.02561717509620546	0.020939965352601453	0.001656448993478409
TSC092	0.308376326856994	0.3459801211293346	0.2732640851801163	0.007667775209772303	0.05606244289192551	0.4260032943132258	0.014856573098435804	0.017827770848023478	0.07198337317178692	0.15447508664686502	0.01827066013126884	0.05479857167880381	0.06952700637032166	0.010347153239905836	0.012305891172620266	0.03327165894399067	0.0017733609527445108
TSC102	0.011169051832027122	0.0463979117535753	0.01086577916701939	0.010430853983024476	0.06009751274898415	0.01598648657740456	0.017957044103959388	0.024070582241257736	0.03132363987668383	0.037526594336781245	0.011339846573849875	0.01056351206270071	0.009523488174164397	0.032348432025364485	0.029550126853224012	0.028549588833043628	0.001787982162347698
TSC110	0.01058328718059933	0.046691028883529266	0.007510163890031443	0.007658963003952131	0.056766229949598214	0.013951752943004235	0.024289028915241588	0.01860529811593077	0.015792217832616716	0.013204590034216647	0.025875978762225613	0.023074942402544287	0.02070993594377045	0.02372676883771019	0.023755552235671967	0.020825289752224314	0.0022586360708435776
TSC117	0.014152633552351461	0.0314848932380223	0.014618507946053965	0.011332169947440499	0.045888884743888025	0.01868175018268252	0.00975854629178268	0.021946886877239846	0.06352734666434975	0.10590848559974196	0.023490733492883685	0.013635395292513477	0.008269758133666842	0.02588725527708436	0.029210022223333257	0.030219083960242758	0.001540345476035405
TSC126	0.017011057568964656	0.07264436319183436	0.0187223252773865	0.005412978632168109	0.0542775420364774	0.025241281479347625	0.008815853335623026	0.03374861566967113	0.09647809184856797	0.14847572506519857	0.011001252646622352	0.01252006325935695	0.015248182714641711	0.02458723252796058	0.028439829311987092	0.0321418991461514	0.0019398097612371265
TSC135	0.015433011672669635	0.08675089610757276	0.017528735587842542	0.012265996231634045	0.048784227223429434	0.021523495479202258	0.0261329659540316	0.03913698378273287	0.09176982345014573	0.14146587443383027	0.04001858402017216	0.02552162958758567	0.02126161511050861	0.03110206062787442	0.03099193769112065	0.03446103629966804	0.006318308432353052
TSC140	0.010501317211178822	0.021185017418662393	0.011553713197699569	0.008610895477279211	0.3982401826322772	0.018818534464199732	0.021185950304280204	0.037685369825541847	0.08861903494361385	0.22839242802602436	0.3007415410792144	0.23219303998094995	0.19487504410236886	0.015942700636165503	0.014200425229902362	0.012870203495901572	0.0016727177930914593
TSC141	0.014742775672887598	0.04049290006683864	0.01461247142337753	0.003139213551047696	0.03053771793383567	0.019474577666072867	0.014630204838596972	0.0200087558807918	0.06950800769141607	0.13360321066945213	0.03066281459339808	0.010006605656111172	0.008167219453952566	0.024937067455365416	0.027279629833860498	0.029188209809081146	0.003534812504811407
TSC145	0.01137636831671048	0.058226804222611346	0.008809723453380842	0.007955315083110637	0.031146832200875343	0.017557578306536134	0.023092470999470125	0.021887212274728163	0.06280746819169912	0.11980093013431214	0.023002861815298162	0.00961351773997917	0.008436254020915874	0.018382087450301295	0.021826565812777587	0.018619743602909015	0.002555361522650956
TSC147	0.019630211578093432	0.09150775898220079	0.01822617396192572	0.00883682732163793	0.018929349120322854	0.03424637133663906	0.008759422815200531	0.013723548710075266	0.03740756973259942	0.06665464888525995	0.04314866627862473	0.049184682266050085	0.0531193380268956	0.020256916966458424	0.016025229293609382	0.010870407643278422	0.0016147108164450796
TSC148	0.015730376468940516	0.04972258313563847	0.015734073213217365	0.0064771914889547475	0.051951527047287185	0.020692800007752137	0.01321896758136837	0.01590899767017214	0.05630131651633259	0.10356626345801251	0.01833139273563794	0.008893437427298128	0.00753797886363358	0.023665532148284762	0.026602258567235578	0.028608875400677403	0.0013065650649590243
TSC149	0.01939362784840325	0.07022170681800935	0.021686626619706655	0.005395287712258668	0.04691285097982585	0.030486578501183186	0.02293801585892613	0.061733216747267894	0.17614433909838287	0.23993700473183938	0.005818868809593822	0.014159932491114214	0.015120077540807355	0.026523053591989785	0.028918779954621644	0.03171550912352258	0.0007713043749006353
TSC152	0.019353515607436936	0.05346640383807897	0.021826284690212503	0.009809489462501644	0.05123958395000381	0.030303036546375662	0.018310255812042858	0.05423666775579758	0.16522123989416518	0.228326062048012	0.008706243321730237	0.01424157792563603	0.013299015991677175	0.026712346257782325	0.029411977045618664	0.031093582608633034	0.0009414532510086297
TSC153	0.018307377725223853	0.07386210766124901	0.020015029446092684	0.010052384854922249	0.04810371733728664	0.02847669553434238	0.025053358072244184	0.06821045564267958	0.1637467058075726	0.22525550032913794	0.01276711815571191	0.007688355952991415	0.00936131698464465	0.024378031058216607	0.028280534798623743	0.031179218973558128	0.0010070018785562484
TSC156	0.0122393120988566	0.01774344606128545	0.01160238453461728	0.009948656890253644	0.04200422762061416	0.015515295014986389	0.012204853584811971	0.02726361874844509	0.06069179204815253	0.10775870742113754	0.0439695039454044	0.025964725114565847	0.020107530363099313	0.024874122601334026	0.024253656649382588	0.024436298937803254	0.001981313445854339
TSC159	0.008692176833156795	0.03098813725744504	0.00430245128355962	0.0063136141342837685	0.046412971546884334	0.010811867865523603	0.01112742540032181	0.01048696781613484	0.007931195572539233	0.008339282112645669	0.03155445659331649	0.024657655793120247	0.019856732834803017	0.0194459548680261	0.022163612620512384	0.019994873955754854	0.0009302818447101536
TSC163	0.01134455825501159	0.08877339370352012	0.005750609415193656	0.0037590060757281326	0.03136755314063781	0.01156780996558265	0.04016699322729981	0.03735125359990492	0.041936119425415724	0.06370278642700022	0.0654180692879309	0.04818680992103688	0.04165566966590195	0.02212968853664712	0.0222388970979851	0.018053535454734967	0.0022488860731254582
TSC167	0.004855131730085523	0.1661904350727985	0.003319153702272567	0.00410233796829357	0.04743204138695358	0.008293680548768946	0.011648171819682468	0.019316301735803083	0.024177699382087383	0.028904260928921732	0.033239247708143876	0.02427777892180297	0.017957870523552435	0.021888459653752735	0.019840523974026584	0.015551014180163464	0.0024865733720239127
TSC170	0.014203811639299386	0.028558701812325185	0.013495595007987523	0.015531879747775264	0.05043272585625452	0.018740148018187814	0.010330431111876407	0.017079893435877153	0.04979782271582067	0.09116367401094197	0.016451501898517202	0.008954546350865736	0.007985675584196638	0.025461641997083433	0.026801701870843464	0.02641571471184308	0.0018557011375043473
TSC173	0.018345343002880685	0.06620049757251731	0.020890810710478276	0.0042868082069732385	0.05908260957765134	0.028759618114746213	0.014081422946821472	0.044194346417954875	0.11766610715793292	0.15561767674827634	0.026785499766902202	0.027800607618924368	0.024048071315418335	0.02645755576093123	0.02901607748858871	0.03222256960420647	0.0018168224507728989
TSC184	0.012404308141024258	0.01955063341565275	0.011877913304660294	0.009959563132287016	0.0612626947639525	0.01722304856980088	0.008486635456106981	0.021084948422108857	0.043093901806963424	0.0648733253732984	0.005142239638431394	0.0063780790159330015	0.007875209951177837	0.026595746489179582	0.026136473409151532	0.025389474666208244	0.0009905410976955187
TSC191	0.01655038224938492	0.06000615646937225	0.01362853480783562	0.02252703289591433	0.06156454801871833	0.01696793782816455	0.04904972096100055	0.059561362843396436	0.08465534112265331	0.10889159207541324	0.04357803126284672	0.03039279661049993	0.027299922523936433	0.018117587694804718	0.01782972844922011	0.019740802746778825	0.0035042465529139984
TSC199	0.007987773345815036	0.024490717939480402	0.004492412999998783	0.008508151794993932	0.061023834636886626	0.011406049000744971	0.0064755063148128865	0.009591720746004742	0.010371817778158038	0.02077063572663585	0.012887914733665238	0.013833429042350385	0.01332601719500623	0.025546763323454486	0.024705106666315205	0.022554223291440675	0.0006122891354927161
TSC207	0.008077856270056801	0.02161629927196949	0.005558216490945072	0.0028891001383156895	0.06103686602886799	0.010737884065270072	0.014000415024774683	0.01955152941913905	0.02177780492573528	0.018054595191016203	0.00968700938994989	0.008200551938603973	0.007475913064095447	0.024947831475927176	0.02450888633962886	0.024602196625112593	0.0008173334075284914
TSC210	0.008408695049130405	0.011425311950568255	0.006145827253990467	0.0038595808795313913	0.05655216943462323	0.010184724580905516	0.0056745765148130895	0.013921256109640285	0.018805040287722674	0.02313404660693204	0.019693046205089017	0.0156818788563461	0.010986112178895686	0.025536220655266135	0.02571906500995471	0.025077748180622823	0.0014477915215030887
TSC213	0.014550511449476397	0.053454046292643075	0.014779086357825929	0.007274281200284187	0.057738326520828005	0.022392847785534242	0.02575544663133916	0.03516787736310789	0.07345788179216742	0.104962634969191	0.006089878797042347	0.006474733517246757	0.008154032834603921	0.02376459447468293	0.02877041329808008	0.03066095333108707	0.0023173051162758253
TSC216	0.007061473578550391	0.030923267019933056	0.0054084814443426206	0.0042934755264110785	0.04669479288108651	0.009329143178169415	0.011841979228508425	0.016122653951926254	0.021850618421212484	0.029185063485115605	0.03450481560706325	0.027319326968344507	0.022588303465674826	0.024285583450668998	0.02389930589332016	0.024859628183861934	0.0006351339492671964
TSC219	0.009462437427343675	0.01467928678328445	0.004057521974204166	0.003973264463277073	0.048937715300933264	0.010713166240600258	0.0067653601019308065	0.013255495519748108	0.021970658880893043	0.021113238553207864	0.03084611804605682	0.024389648556417808	0.02154843233992626	0.020318218325510774	0.023499061410779145	0.021894685374047408	0.0011941816789315088
TSC222	0.016112244646786126	0.0541903333227589	0.016129762711208653	0.010238361205092588	0.053084361000810244	0.019564436891565957	0.02310175511200141	0.038795642263233836	0.08820161916254407	0.1446787740707961	0.07803029707878005	0.05432801286483999	0.04021899429423116	0.02023893594746981	0.02828054364073196	0.02784912020090009	0.0019869946948348617
TSC223	0.006757806545570225	0.026134325356492055	0.0027967994726302682	0.016191538539002848	0.0460700688665235	0.00815887343251602	0.01792547002974575	0.020676694515639304	0.01783414958846058	0.021950226441764954	0.01534530650844866	0.01575325984622282	0.013440327194769652	0.020147725045938283	0.020992199915176014	0.021407937718011312	0.0019552357343817265
TSC224	0.012361794389334447	0.021201587464593913	0.009939985725503411	0.005642125177970159	0.021996049422667075	0.0193735256922804	0.04842298272679301	0.05904343429509372	0.08554646764821926	0.1063464400027658	0.043592636535086195	0.029044290298593796	0.0202905170091071	0.00828300162132601	0.01427853101930122	0.013770627346319812	0.0009008133924150195
TSC227	0.010888158998353263	0.040399283962725525	0.010067267335685755	0.005848915007728805	0.061329457863492004	0.016571605074350695	0.017018424447492596	0.022649132684492562	0.025714341318123484	0.01982196949207923	0.026184385920310204	0.02027303992517085	0.013002494992092604	0.028101398104669707	0.027259912858195918	0.028987839480893587	0.0006773608199895878
TSC229	0.005611025533940041	0.021019227188369634	0.0032255146646015536	0.006329716699613845	0.062350450980549976	0.011290137924468637	0.007833907554624726	0.009866240074332558	0.03929322932997235	0.0878120551066106	0.044036836096089424	0.029140411560136904	0.018204793523316307	0.028716076237297557	0.02283560144974437	0.02081056313132975	0.003616320571008396
TSC231	0.01262090667375252	0.05850560782881675	0.009353416146736484	0.013786285001864237	0.04266709903733049	0.015067415975891113	0.04604560142534977	0.032192579005449674	0.039300912744000306	0.040214301664947	0.023495900993382942	0.016914457188050985	0.018644879022813306	0.030529359109869095	0.025549938198671365	0.025299458884073985	0.003307406742096282
TSC233	0.009660179955403029	0.025696506326433506	0.009174379219692764	0.004960645462506099	0.062261878226038174	0.0155688922078192	0.02759251882901623	0.03222718968354143	0.03719813237328732	0.024635345540391623	0.025286970649948618	0.019055372996762847	0.014410612415956002	0.03105668269256983	0.03055159987515539	0.030548726127953715	0.002865655238383536
TSC235	0.008770015043895586	0.01623578194226127	0.004883814536851909	0.009120715883610235	0.05671751332839804	0.012501338406331183	0.009625673811217263	0.016811578793895807	0.01930230855319723	0.015370124111240979	0.006416381505575993	0.005849911159456817	0.0057275972203349275	0.02707363623987095	0.025607120666185555	0.02528296307486133	0.002909435920742209
TSC237	0.008361748707530979	0.030381088521649776	0.006391068235497711	0.004587587127690843	0.057492167884744455	0.011326042140801202	0.013127580328835639	0.016720125467902136	0.02220457422661335	0.02253510237690832	0.012526806755263551	0.01055362218416273	0.010982736725627594	0.02871377297577251	0.026777728121263233	0.027499202917331607	0.0037538999440349355
TSC239	0.010605604567667397	0.05330140550025454	0.010949248329270807	0.010710318381759329	0.06142864264643039	0.016791052347854364	0.019434947132558382	0.02664913131088426	0.03255901621682487	0.027119430940081228	0.02477397483019791	0.021501885368851715	0.01802794108491056	0.030675002711862864	0.02820738450650834	0.030225229958502856	0.004079977430261044
TSC242	0.0035437145126994353	0.06136526108439751	0.007987236684931788	0.013609965426255836	0.06003137820285619	0.007720102150957023	0.013167164655305923	0.009536725724006202	0.023645054878673053	0.05931390245587916	0.022537949886224633	0.01630481523880303	0.012718322923736598	0.027501711529626712	0.019316551053243113	0.017753741773591302	0.0025839080633332204
TSC245	0.008162657971824926	0.01880110641217085	0.007162768429790788	0.009862152156104483	0.05847889532756012	0.011868547068728585	0.01679955741124059	0.033493469061694835	0.03695702682032964	0.030329934462406283	0.015601716922151778	0.014296121089494273	0.013528935520692694	0.03085021449910138	0.02767164621775237	0.026604841831937294	0.002784848017261325
TSC248	0.010069795338461031	0.032900000539599586	0.014421164534685577	0.004243581553723228	0.015695842538231423	0.034242880963067046	0.011987510402539312	0.015034496263069274	0.025013672388655664	0.03756019978602249	0.0519254161251036	0.05232412093951646	0.05358167509087639	0.012499151112278877	0.010525671238578602	0.01182428334530255	0.002484934579809875
TSC251	0.010490554901920952	0.04003678765613698	0.00995886133322808	0.007964027208110054	0.019643035263175002	0.03229017041655553	0.013200201951730797	0.026233419394871126	0.019454374731038827	0.027692893367127113	0.05339396583827314	0.04321662506784804	0.04222310988808099	0.009325768282703255	0.008265547765324415	0.009208993550666315	0.0032287550707294902
TSC254	0.03255169294421578	0.07572533043696437	0.03629864926581916	0.013348355686433411	0.013152009798374959	0.033373465490872285	0.009797721131532539	0.010485787004417588	0.029559899636309374	0.057313428077834655	0.04968682297350323	0.05808192332992879	0.06136543122718154	0.015451586414297964	0.008780136017500783	0.008110403628582804	0.0013461823563286333
TSC257	0.008620226237093699	0.06435706150319821	0.005825054580623595	0.005443617220938643	0.04657379515220682	0.015795804140762103	0.020550611338330003	0.02629617133405274	0.04329415525794279	0.06426663105056414	0.07643762987431671	0.0606654839043278	0.05898473085113359	0.01634814162468822	0.010688618331956525	0.013101416101525447	0.004046532525575424
TSC259	0.06399357252496667	0.099220804206563	0.09605635018176079	0.019065221656436624	0.07040805951374449	0.03193910221409505	0.09668906586592588	0.12597152757801933	0.15305154774370175	0.16235130607552475	0.06560056804771972	0.057184007756705964	0.052699450942468536	0.03883787718896634	0.03579395654509621	0.03829123738765739	0.01090138986603692
TSC261	0.11129376594584287	0.056016334458741004	0.09752096241697245	0.030770322331653322	0.028571269456076152	0.20789185596482473	0.061285378118389196	0.05382658563459144	0.06536311541415324	0.10596205560379662	0.024676353813818556	0.012945220657718628	0.013467490380635976	0.008004040816318732	0.008742922241379352	0.009444777944401319	0.0018543715886614632
TSC264	0.3940158301683925	0.4865567458921623	0.21990636586530804	0.014250615291537252	0.9259759235317825	0.5289747736687732	0.19393542188569748	0.16354493851894228	0.12715829714312477	0.25467274145531543	1.266836754041973	1.2878551238649596	1.2751725242863767	0.6525045950860047	0.5541982111639427	0.5278984531647106	0.012367954314842382
TSC265	0.2674145918029668	0.10962176682154619	0.13498688871284156	0.007302321018931184	1.4548809770222602	0.1953552254241783	0.0261405088948269	0.12385672273583172	0.34563152604428016	0.5431676537918791	0.6923869714818014	0.6719329288831859	0.6638862595671762	0.5231956781879908	0.46911287866943935	0.439560336519353	0.005510863627422861
TSC267	0.015506768616624938	0.10582060823866309	0.015030423466834605	0.004293525398595685	0.0499549508883908	0.08033628616386276	0.027325851381134643	0.04671884304400428	0.05852940175893182	0.10371932020562909	0.02563597339789042	0.018040325081890803	0.018779052103104665	0.03616730499287079	0.024003265143315643	0.016837323801935797	0.010034803278729862
TSC268	0.018798602477245005	0.023083286317592447	0.017812715544753204	0.025351044727900198	0.2806369240326278	0.5078788811443485	0.03383654974182287	0.03852570025792634	0.0547201369460849	0.09771884003601013	0.020925912201210366	0.009835609018740388	0.013171729916793232	0.04090327011194508	0.02450770953569097	0.0241263258594393	0.0006387418901757443
TSC270	0.01607710913886042	0.08441750367027476	0.018661072539618784	0.024111676100917134	0.04305985316118846	0.08696759199444236	0.038882289586957865	0.04845407904952338	0.04967055048279402	0.06252691692957843	0.037184885774890535	0.034469133860401006	0.022288486029825527	0.025207528916891167	0.02273219216303071	0.02496936452407824	0.0019293874969167088
TSC272	0.38318222884689546	0.051391386295782465	0.36908586165161084	0.0034338831099889494	0.03160547930614512	0.2495326911375002	0.021832559560447697	0.03527616672688926	0.07875104071145649	0.1795251167680557	0.061655245401440475	0.013898115174481836	0.009867832805750909	0.021398686518549506	0.02795477875813661	0.02553896055248017	0.016135503369165555
TSC273	0.03363822431971164	0.392651334357365	0.016428061009937173	0.009356699645072172	1.9592477352759223	0.3029780711543144	0.3028464136834966	0.3044539630190834	0.3095038573949716	0.28259185577146645	0.17027662508205918	0.13381293382293838	0.11508001488513558	0.05380624226174953	0.046362062543513764	0.07160867979460545	0.00243249958396397
TSC274	0.8163567123697616	0.8917286895460482	0.8016146492743892	0.008430735902237632	1.3162151126189183	1.0413050585402956	0.6730094624456059	1.4625789669473614	2.223047552843955	2.748174648465523	2.506825298360463	2.379887889967243	2.3436502326015622	2.0364409928151592	1.882229198339683	1.8474560314066557	0.0054891122771510495
TSC276	0.008560772864478382	0.016965017991486957	0.0069994029921850165	0.06463997846503024	0.08934456542231536	0.024166074641272055	0.03561627761504896	0.039583937434945156	0.03907591236724161	0.035872152031195224	0.09926203776698367	0.08425223005776314	0.08394417437439758	0.011540721295029041	0.010408119155488917	0.009933736988911791	0.001187075592239838
TSC280	0.008520500273222886	0.21363975772329824	0.013228396469261959	0.003949409742421018	0.15162706254651503	0.023102624691628652	0.16123771786858185	0.2355712339651202	0.26559251511901527	0.2919074709111295	0.2652218093418108	0.2044108410816015	0.187556911961621	0.02905090971105612	0.03025740859258158	0.02846684828628104	0.004746670863981228
TSC281	0.015640847038680652	0.038918098576572004	0.014338799683632239	0.004742256212738906	0.035994622151901426	0.03154767599272437	0.03771881833226341	0.038331509070214057	0.037152537593104905	0.030434230919711484	0.09837634405307986	0.08707802950105045	0.0813698949466587	0.025454175826780875	0.01985158680951539	0.021180391061101908	0.004525176554504755
TSC282	0.008261807312855952	0.13634302038306806	0.014366748298131947	0.011062329055614314	0.024556859059992983	0.038489816034456836	0.01358283170930661	0.020637763877857557	0.03948722873904399	0.08401021778195852	0.03802762398702383	0.05642136325613044	0.06095567951247852	0.023015055343180553	0.01670061639267595	0.011978912851025822	0.0034135906453991957
TSC285	0.28490730761880084	0.3320162637439101	0.27365637297310275	0.00322818167870339	0.32950637730206517	0.22632909409829163	0.011524769171577603	0.030619315514755465	0.09127226852884975	0.21309156272521054	0.09486859630516815	0.03320630374065474	0.012666742986133652	0.021892832034463374	0.013092944503351201	0.02062152217167944	0.0008677140234305341
