TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC065	0.017937138770035204	0.07176254990942363	0.018393357091232545	0.008137547656908151	0.051490101107899075	0.023513081676858193	0.014202478487125185	0.029003668791990973	0.08609318692087187	0.13177348092258842	0.005459913896085107	0.009443580445563772	0.01381243860686979	0.0198798734348354	0.027131077671612436	0.03000261761694055	0.0015039519839644248
TSC068	0.018081711362319744	0.037797612925588905	0.021318090375292895	0.0033500831884137544	0.05889992126227881	0.02538413119966286	0.007795889480759345	0.04102064203587768	0.10355976565532682	0.14055940805430012	0.022839107228180798	0.024526567481986585	0.023069699669659154	0.025544018555631123	0.03011192035754852	0.031884741164973446	0.0009471421271088498
TSC070	0.010791286254279556	0.0582298163373133	0.012657705928118311	0.004467806929178926	0.06098241249506173	0.017015518660155105	0.01299387716731623	0.01831337970701053	0.019581601476581938	0.015166323488379907	0.04161265369486131	0.031611362723298786	0.025375515390700907	0.02540034502866849	0.030084179334189026	0.03288851675138031	0.001024354060498945
TSC071	0.030877044159906053	0.08949185128158742	0.028981228833528078	0.030408519373232374	0.8255423212611721	0.07468902348409619	0.21013224841975292	0.4178662868734233	0.7467132625836106	1.0889025933862215	0.7424049702584631	0.5696616845197279	0.49102575042553154	0.06160878740230593	0.05559032774896308	0.05856525591225166	0.002142189804955432
TSC073	0.014073065080278585	0.10598434327552769	0.015046715034075933	0.010041810855359472	0.06079902096567738	0.01868855726854068	0.02054462921656693	0.02306592605908118	0.02028083099496912	0.02100125332075099	0.04956203305448447	0.04037369299512756	0.032179803106878076	0.02020311505731947	0.02230526767473348	0.028412875534242262	0.002534926366193614
TSC078	0.005838011101090279	0.010436884232044787	0.0043569842990369406	0.005741980914392859	0.059522219704114816	0.010114734252132709	0.016252662526554915	0.018114951468131996	0.0174244678483708	0.030804077596427015	0.015711179037468034	0.010631409541657776	0.006882548502963772	0.030748164369075237	0.029331989204502532	0.02927824597588101	0.001482383375189652
TSC085	0.007048860480989636	0.0690336439498331	0.0072327734661257834	0.006595812399746555	0.05931955749424923	0.005288867335948002	0.01918535451631999	0.015223554722401625	0.039196530723363696	0.083428699883467	0.043133499042354015	0.026796421941602398	0.015923569327836933	0.03295726159544065	0.027165735879189547	0.022437390539299003	0.006403462932920597
TSC089	0.00977680187968994	0.08894689866894176	0.01153695417063163	0.00600920225699143	0.05637941024476841	0.09153281005029507	0.0217721400154682	0.01925275781098097	0.04837760827251795	0.09424882336886417	0.020699411649292117	0.010682976860663263	0.009265629025267293	0.03173830666810459	0.026518115381379603	0.021198154274688144	0.001609609271416134
TSC092	0.3421410807325664	0.3746385672284872	0.3107538658692754	0.007158477273977164	0.04982837601694014	0.37803998720791093	0.013518241759006122	0.021461992193481758	0.09082178989447982	0.181792577381813	0.017708369450264553	0.05820022581279126	0.07436210077920108	0.009452429945960912	0.011744049891196462	0.03458516341897026	0.0016142390415743513
TSC102	0.012074710436218935	0.042174759052556215	0.012317399125945589	0.01137112291057139	0.05877615228909244	0.017980004298536967	0.016712403393240437	0.023902789634759655	0.0319196604434019	0.03765645589218129	0.01086491892015765	0.011235035515897756	0.009512445882563413	0.03329225665109664	0.0307489661989544	0.02987347570840501	0.0021694106872534526
TSC110	0.01178860359267076	0.042195255074904785	0.008794780600659184	0.0071888119750855815	0.05525431924043448	0.015906482868169217	0.025326749052163464	0.018496929991306067	0.014554197989525642	0.013128423188226102	0.02750232889073294	0.024936072464986997	0.022700806417841918	0.023690091207466138	0.02454126506664007	0.02199031732000121	0.0020017529014947637
TSC117	0.015497441244965002	0.0385027934931604	0.016549112300969532	0.010968479849794245	0.04477891673024624	0.019871776119861913	0.008669047300220247	0.02209323848413681	0.07036043286333395	0.11582617460434722	0.02255239183874628	0.012336741679859035	0.007579001355713653	0.026510190061964513	0.030532207009510027	0.0317680144838859	0.0014340400962147527
TSC126	0.018684077463024803	0.0774550614347736	0.02128982140044671	0.004833364184709187	0.053312395111149255	0.025394175996171473	0.0083702556615185	0.040450317749044354	0.1134485508446991	0.16773688707137735	0.01015335934923208	0.01402201776440617	0.017323071536403382	0.024817854251348297	0.029376964370682296	0.03347473431688011	0.0019438289855505041
TSC135	0.01685740510559829	0.08573208945379797	0.019824822245731493	0.011627782940265327	0.049662716895304646	0.02289298255388015	0.025908407485547458	0.045168986828898326	0.10676415885330415	0.15941261897809472	0.03951997490616009	0.024117088476618243	0.01948303986618015	0.03160036128542941	0.032293990352669034	0.035864959052435585	0.005823848183210497
TSC140	0.012287992816128197	0.021638867404594735	0.013400940866744267	0.007626261642932597	0.36430688911344045	0.016793469808490117	0.021122013232953308	0.041752122299504486	0.10348616331367932	0.2612693013184539	0.32338583787270353	0.2489416886497698	0.20878816946950693	0.015386521177109248	0.013782424562565771	0.0123017180074409	0.0015082184461784854
TSC141	0.015864631952279228	0.04336477343637711	0.01599868837382553	0.004638796377345212	0.029665678243421704	0.01945366213545884	0.012974894951757562	0.02391035137748599	0.08268457989731307	0.1510735480279935	0.030436522472874903	0.008934959696436023	0.00747864322999151	0.02418722863385094	0.027691991489228133	0.029905584569624125	0.003107408281638684
TSC145	0.01202677249613044	0.061100595926977995	0.009788210938076356	0.008451217781835323	0.029150597088400305	0.016720612428311247	0.022059514712997365	0.024331143302698945	0.07489991886995022	0.1372750097492233	0.02286246105342954	0.008546636733666211	0.007971054898420286	0.018023040574084027	0.02188790884070184	0.01833465755308079	0.0032509072383283787
TSC147	0.02860080487171585	0.11439985091295911	0.025154475629868774	0.00931913027458033	0.01714358199888672	0.030762036109787543	0.007715507072751239	0.014946243131457888	0.04570535634695781	0.07836979966589772	0.04397227534990117	0.05028084110689481	0.054337710179279	0.01950501525027283	0.01515345010717575	0.009642716799417075	0.001455445567011249
TSC148	0.01715022811965451	0.053605826452036334	0.017812020250739597	0.0058929954784691235	0.05084579618228431	0.0218970798142126	0.013764836763149343	0.016561464283018267	0.06505073089162909	0.11623785634951585	0.017824413715823696	0.007919430648723335	0.006613685555903043	0.024184429046890468	0.02764440009452041	0.029943817240970307	0.0014190089495849528
TSC149	0.02146171758706109	0.0772184900093942	0.025058291083937503	0.004901669336484206	0.045997373235885146	0.030181471002806166	0.020098617343918813	0.076515625055555	0.21032842582763564	0.27323088670509815	0.007447857690071293	0.016560310444501326	0.017606697224659042	0.027295685330055653	0.03014809081240266	0.03332886851402239	0.0008519258081241625
TSC152	0.021434656087187826	0.05833148468812512	0.025197793988633865	0.010891489406281912	0.05008205917856302	0.03016270195210522	0.016396254163578577	0.06697512789910916	0.19729797183691708	0.2599848400736916	0.009441661345604308	0.01642122184698888	0.015234234376772198	0.0271969216519959	0.030684778717791534	0.03275147597844331	0.0008423735393721397
TSC153	0.020189265225577024	0.07758943748766697	0.022995391487036873	0.009857489985047754	0.04757530639330917	0.028021868987331895	0.0298543927923238	0.084243180318294	0.19400588335354152	0.2551340321752361	0.011492808558730302	0.009446406367016942	0.011495230251871113	0.024504072525343916	0.02935876157196109	0.03261266408233728	0.0009040876259275819
TSC156	0.013185164198490381	0.019902081375829637	0.012937189252281215	0.010506822281773742	0.041266208923459044	0.01696428630680955	0.010989300953465203	0.02926962573369398	0.06861127142872725	0.12022300176094054	0.04515844372818614	0.025863798133324394	0.019638938603791505	0.025351288646744522	0.025219910474851	0.02543056876601577	0.001888334513405899
TSC159	0.008404340455859832	0.03534778062920762	0.003917992560119713	0.00853451969821868	0.043826236347240276	0.01206847735895962	0.014097425889446864	0.011344163741766817	0.010755609192243764	0.009445391668088965	0.030591931412370692	0.02349033753547824	0.018559111890912805	0.019100942240208595	0.022242059912294936	0.019920160385715466	0.0010953424020898987
TSC163	0.011596009836143312	0.09808865480616455	0.005509699911594418	0.003496266499933464	0.02951333950728625	0.013230730474137033	0.03540927917860404	0.03722470896490143	0.04544754082965889	0.07017571765908204	0.06907107542079557	0.05040724284334846	0.0427575761840976	0.021919972323404664	0.02187261384876503	0.017517662337741945	0.002210182987448597
TSC167	0.005035391840545653	0.15621502919466373	0.0030150951282933817	0.0043486737323149	0.046929109482905455	0.00977031519680566	0.011586232027478407	0.018735466423460734	0.02269793767189444	0.02758902314536118	0.03421499518945317	0.024848929287658406	0.01803575546561298	0.02242406179217243	0.020396193080656485	0.01650584004649856	0.0022936828179568654
TSC170	0.01529785663121125	0.030543044623815064	0.015018852489717393	0.015373354609088572	0.04967489424743898	0.01958228889010448	0.009153438735532595	0.020110203915978644	0.058418312924943476	0.10316150295449532	0.016027429423727625	0.007986105727245516	0.007011107789326175	0.02561550186075004	0.027614704018968206	0.027392409451107096	0.0017652152451537071
TSC173	0.020206793999205854	0.0701130005322559	0.024081755502676966	0.0038295541217451554	0.057563674567711345	0.028638490382649946	0.012900047134846883	0.05444271380880856	0.13939288661876947	0.1763270059088252	0.030257593756152938	0.031106014505939035	0.027061380180986604	0.02698909408497753	0.03025154776854302	0.03374891522620889	0.001762735260324579
TSC184	0.013221941638601574	0.018255110333387194	0.013241707699045133	0.009460687972623184	0.05947093781263358	0.018085748366176355	0.009170419917147146	0.02366341994223378	0.0489426625114898	0.07166077987540913	0.005906854048116331	0.007607346666144251	0.00936526779719459	0.027142396649846346	0.02702520300195429	0.026259554094707784	0.0009029675072391936
TSC191	0.01775349639130071	0.05779788774568564	0.014020237489276386	0.023703197496099785	0.05974007982466191	0.020781692531609802	0.05270759792560796	0.0650706896781382	0.09436008016637026	0.12060236107854666	0.04710276298058261	0.03305626172779446	0.030023047648734282	0.0169853995951814	0.01739037386498659	0.019965708260340047	0.003671173368748254
TSC199	0.008268904914611403	0.024562440720642037	0.004452217045897279	0.011386611233838391	0.05941872156542896	0.01426544268688198	0.005930103427941294	0.008528186280219468	0.011186207515156846	0.027012914159117208	0.0121970921141956	0.013355888807707028	0.012836378950929362	0.026521366857138687	0.0259147318249523	0.02349627016112381	0.0006007626090530976
TSC207	0.0082326683227628	0.02028337401248016	0.005626232065506996	0.0027761528772139443	0.05958917840522008	0.012173936357114947	0.013884055321003985	0.018990549049289242	0.020611902328863573	0.016136461032106145	0.008489849862500955	0.0072011894508228385	0.0068742443445670995	0.025350379596562844	0.025366775969887508	0.025433412462365353	0.0008036378949911801
TSC210	0.008726087553690405	0.01030096306406671	0.0061470217966196035	0.0035748006846777237	0.05491492952776908	0.012238102629915159	0.0049918830122469005	0.012658501232575111	0.017288760495627935	0.02173162602157429	0.018505177033236245	0.014456808733231118	0.009670966154867481	0.025636688806898116	0.02618859702864957	0.02559001883443739	0.0014261976447898937
TSC213	0.016182574416421937	0.06108606930040447	0.017345836647997832	0.007665613112320914	0.056450018793691166	0.022991993988886527	0.023830658548968733	0.034282498108641694	0.0804306815816776	0.11443419442988517	0.006036124441657251	0.007455589316681536	0.009588240061151028	0.024084676663967543	0.029882877916123117	0.03234048781163241	0.002032294353389959
TSC216	0.0070653468689634595	0.03127636476340725	0.0052234355911966275	0.0050736679026230575	0.04560867719015149	0.011180075840612536	0.010490343047539352	0.0142685032437748	0.019728915403285006	0.028332873750902415	0.03468376612079093	0.02717093281467175	0.022153062405127922	0.024590864801733253	0.024449384178384784	0.025455527392533494	0.0006220029427651201
TSC219	0.01026569861126182	0.016608927443631023	0.0038196666015828935	0.003730133804391251	0.047223639918786246	0.013204480376850083	0.0065204330179473345	0.011780156745018557	0.019882409866829636	0.019006830712090354	0.030650661457872347	0.023981864327269165	0.021104596405510916	0.020488237663810985	0.023910843009979903	0.02224899356979622	0.0012784986236950805
TSC222	0.01735789038432223	0.050244419619048325	0.01703181075568246	0.009047177332424291	0.0484435740533799	0.02090342250958351	0.021836044966180985	0.0449020150258661	0.10308671429650575	0.16315603014660304	0.0784398066856194	0.05328184954379975	0.03885053549753678	0.01996815353501086	0.028667075863519204	0.028491057090497783	0.001757670413643243
TSC223	0.00687667658369198	0.02913179747544188	0.00309319027565454	0.01962240643917333	0.04391895644697399	0.00932691273560514	0.015822323605799743	0.01827141676616092	0.01782463048979068	0.02469760776618182	0.013713967128701049	0.014405529133625243	0.012244520070959743	0.019936925173059186	0.021332357956874295	0.02192181802188731	0.0018315992758453606
TSC224	0.016742817709469164	0.023425758780398265	0.013920662280654222	0.005523323749835127	0.03816759721186303	0.019860726484012024	0.05874732728317444	0.07145820133250522	0.10039037156040263	0.11937591140225332	0.04163756600873585	0.02635949972374112	0.017900750901020872	0.007511665248912331	0.013025361899723632	0.01245420160481806	0.0009337026746896363
TSC227	0.011549872809905375	0.043951265398867005	0.01104192689424341	0.0060277935717265845	0.05993827333707793	0.017484664217946744	0.01683095342715634	0.023284422196515362	0.025482348852409662	0.017381638173742546	0.02962254557175514	0.023017761848094533	0.014586040731814817	0.028896850149552768	0.028198380452925	0.030183122033256325	0.0006018067613814072
TSC229	0.005098287042536488	0.024908749495175467	0.0033133945556084567	0.007231187367351081	0.06064024586558426	0.012496415323541232	0.007169748978035445	0.012120423631553863	0.04956119097859544	0.10324771928485252	0.04885915268901051	0.03264687967564742	0.020816120674965737	0.029408873196332962	0.0234879951018627	0.02128443852083623	0.004086435080146728
TSC231	0.013711815264537039	0.0522618349852107	0.011288865258116019	0.013198509045458263	0.0442604958641133	0.018278622804442035	0.04496743307606984	0.031297304568904685	0.03796833167596998	0.03975216510863083	0.022071854988553456	0.015964946260579455	0.01807569443949487	0.03192488682974985	0.02868139010317338	0.0285252277948512	0.0030377601203077616
TSC233	0.010063453261910396	0.02685418482531552	0.009804920587047787	0.004433177295922368	0.060598620644668956	0.01658897812634819	0.02818006481076818	0.03332251205752786	0.03638363447993634	0.021668279721877296	0.028175171112437374	0.02116121733295701	0.015781034895212487	0.03159992458980052	0.031832993123005936	0.03201613972928849	0.0029255109412067637
TSC235	0.008908729690660713	0.014946752437947942	0.0048208184863627514	0.008660740693739812	0.05533250203525768	0.013194854164898573	0.009303504070314737	0.017259782845652445	0.019000749085820924	0.013701276416596983	0.006831379525640744	0.006328973258518288	0.005353669800662695	0.02809520549007561	0.026562561626597644	0.026126208088458978	0.0030018712661898403
TSC237	0.008606071320187033	0.03215193837712015	0.006385958060274801	0.004210075472281617	0.05539054941870446	0.013272782548121196	0.011542292319402047	0.01482471407922651	0.019485911366183387	0.02102755161525938	0.011370851124786944	0.00951240536271834	0.009668837913982917	0.028943901608297948	0.027611776422721435	0.02838890852483949	0.004176197007044171
TSC239	0.010913572885871026	0.05791820330645406	0.01208047989320104	0.010912725295922694	0.06036178797785294	0.017160330133869996	0.02223906938767852	0.03003549696258525	0.035897826167562964	0.028116202324705884	0.028046755343818387	0.02437923741193016	0.02056281463456783	0.03151090359460588	0.02932631457050412	0.03162810243202169	0.004439274114574809
TSC242	0.003295859453241608	0.058432922395569485	0.00881984657485109	0.015697847778861365	0.05839849369386732	0.008169283189798683	0.011724511893034861	0.010083418119707388	0.032746058260309435	0.07227269237378357	0.02518027265770748	0.01827421678845363	0.014209126022313608	0.028512282733585238	0.019919253715084198	0.018459015350871077	0.0027650147901806623
TSC245	0.008661600252609083	0.016718754780720713	0.007233464045743563	0.012793995811959166	0.057628375218143256	0.013357614733044898	0.01607738934029717	0.03208777038732312	0.03445825829696298	0.02674558850676161	0.01528834599882992	0.01351642316634929	0.012076618138778979	0.03127732753048878	0.02845258132761078	0.02745088415234296	0.002674433334971806
TSC248	0.01551069999635882	0.035003670292085225	0.018946642360558263	0.0038025686983555376	0.01811331956669009	0.03164599461132072	0.011695248394440048	0.014542174710615838	0.033938762300233245	0.04791391153269013	0.052062414314881386	0.05273966650907131	0.05413259507737778	0.011173971956844048	0.00930946167090267	0.010662505415404856	0.0031144697346348837
TSC251	0.012507093301514194	0.04197999235163962	0.011540079019411995	0.011045691265071848	0.023730972606307844	0.03825320480985588	0.014585982916046066	0.027141306467897162	0.020628805934212374	0.02916810966868713	0.05573366703179112	0.04463777300482685	0.04361283972752438	0.008285014090884134	0.0073130861037370605	0.00829316847650213	0.0030547346896315527
TSC254	0.0369456047458573	0.08419455697781121	0.04152593671551738	0.01211516916785772	0.011908427930044627	0.03220428233064936	0.010044431062063984	0.009368325636848043	0.033239386020981775	0.06568500974687243	0.052673850728766396	0.06158478783099781	0.06498421384381994	0.015288324682295362	0.007969958719878815	0.0073829627669165804	0.0015319802087187364
TSC257	0.007726971938762544	0.05985153414518863	0.005886936404367328	0.004826524616606239	0.04115788709376688	0.014445538274453273	0.01966392897472685	0.023777331736902024	0.04246785280814927	0.06427354663578669	0.07645853942182734	0.0599995743748141	0.05810090329100789	0.015477782934361396	0.009492232153756242	0.011656071391586479	0.0038145377788671186
TSC259	0.07857772273306866	0.16214904964311808	0.12609798979579273	0.019790345080050186	0.07638323270230417	0.02824313376508733	0.08977211536686612	0.11217792913931314	0.13779247064898587	0.14788610303281782	0.06661887023350906	0.06105820842985273	0.056503126875423346	0.04222739480337199	0.043463800195337104	0.05035893916867993	0.010428382484753093
TSC261	0.10297100222564444	0.054690784118852157	0.09276544093239299	0.02907768638921024	0.0336741114012604	0.19675840990331087	0.06673024648046418	0.058308139586612434	0.07796873413488244	0.12236346501853762	0.024938700559649505	0.011574964022024223	0.012582782205289127	0.007884122680031032	0.00921699070057814	0.010470586851336287	0.0016954477403308896
TSC264	0.4280147965592325	0.5553876054361729	0.236675430757879	0.017096614348897303	0.8626357095135595	0.5282727722048757	0.21130990132398006	0.1679644354673384	0.11337066992117702	0.33640478193025636	1.3935831260084257	1.4129137914474088	1.3988839124556414	0.7603840354152192	0.6504617161565817	0.6200462395762106	0.011122635299022285
TSC265	0.284629306908991	0.11538096598488534	0.14888167598968843	0.007895888639108579	1.5660202217203136	0.20044186619510976	0.02446410070116288	0.11327967628837991	0.31269044942433666	0.4782590499825854	0.6097184894826684	0.5893453454685655	0.5816437304897617	0.5109247117762786	0.46682757719848594	0.43905325496176645	0.009101428793276826
TSC267	0.013796136834867771	0.12581013242283387	0.015788518051717295	0.005541190140481247	0.04791713931115419	0.07126284424868022	0.025659883198863	0.04248390490624475	0.06594642494200403	0.12025829861239908	0.027763221682601317	0.016793678215021587	0.016686937620365546	0.03710217266503766	0.02451578594887945	0.016330817650163778	0.010485602651724466
TSC268	0.02235597498404436	0.022677359224054162	0.021223060221437186	0.026133570210810537	0.28833295565942546	0.5009894727631511	0.032121524508040095	0.03416923309720806	0.06940282115524436	0.11994255338650288	0.027425980923570608	0.011913474941045483	0.011910219083189549	0.04077111008859265	0.02376707284998302	0.023570027723087306	0.0006898834258784577
TSC270	0.029415198867928295	0.07421506774595807	0.02533599518904023	0.025952224683179502	0.04936106630483228	0.24210805200079158	0.07352708055022177	0.06931467277240048	0.05339826637556797	0.055932861261394046	0.05274228799181766	0.047218660781959604	0.031184448818485908	0.024104302462090745	0.022765275057654986	0.02431411651005635	0.002092307486432986
TSC272	0.3908541904252451	0.05566846404193399	0.3759873870817605	0.0037827754613461158	0.031678377339133854	0.22722270940898814	0.019504518220643637	0.03178872524388126	0.09587442023789498	0.2092544885127902	0.06841807737423485	0.016218670664683854	0.008906930661494342	0.020594116080897503	0.029451682543797247	0.02720894808520682	0.015469475411815458
TSC273	0.029549297865509614	0.425567060327348	0.016921848898987044	0.008654831279774145	1.9850697498419774	0.4463728134270148	0.2979597858836892	0.29116734563031543	0.2926832214033522	0.2626505405419993	0.17490861473747402	0.13843347026197225	0.12043097672590371	0.05523927496407934	0.0448446826129953	0.07222792968213543	0.0027621030585981104
TSC274	0.8147901548050028	0.9055285711764952	0.7884327106242381	0.008905829035269923	1.3487749294727744	0.9757177092158646	0.7206982885576159	1.5699230875550414	2.3622565343848634	2.864060492662241	2.56160752948501	2.4370592297104534	2.4021959907601715	2.142139972832283	1.9884946362169982	1.9520217911955677	0.006098249257216568
TSC276	0.0076531632512569486	0.020858734478293253	0.00804036567832693	0.05960437259474267	0.08217915374443419	0.0216245096383367	0.0343567938773695	0.037266496915788115	0.036116560136792195	0.03569848465634066	0.10920590228809227	0.09237637959963683	0.09171417036848235	0.012187644926526495	0.010248552256373361	0.010168801938693883	0.0010709400204927991
TSC280	0.007506003761363203	0.2027315954065009	0.01219875618023021	0.004140585638631701	0.1334634059256624	0.021115925476004594	0.1694846192678079	0.2444426522926164	0.26276533548541575	0.2864178155428663	0.2578067982533222	0.19838579182769664	0.1796836556092168	0.026054368980970726	0.026850448425029767	0.02607290840537073	0.004957823268894763
TSC281	0.017939269962476894	0.04504124809772007	0.016419060226609918	0.005237424817055245	0.03590079686297996	0.027982735444104553	0.04028836776446079	0.039043052484472776	0.036408449676503925	0.030272913396735997	0.10803477718368067	0.09581607403376999	0.08972015825555152	0.02690391544859718	0.020608239734452277	0.022337929524431942	0.006744700466916307
TSC282	0.008220960800792718	0.15245754287015112	0.017708714293726967	0.010999779483112229	0.02462814786800281	0.03618780020980639	0.012755573258647462	0.026266580616607766	0.05209682512329265	0.09948690528719523	0.0393317146716884	0.0594459137023584	0.06434605564199705	0.023222821820316878	0.01681322073878018	0.011172549597035862	0.003368742883534342
TSC285	0.2615455672013925	0.3406476044422369	0.24023986660426908	0.0033537416162734337	0.3088408921141622	0.2527973434362478	0.011608641947156858	0.03126549168106082	0.11548384290650299	0.24936365555067502	0.10494416676036329	0.03716931045464677	0.012239377983741495	0.02313218540736058	0.01330087177299231	0.01844844702905439	0.0009200301437621228
