TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC036	0.017791560766581543	0.01217089349665422	0.01546886543549418	0.006441966825330087	0.05557904429935648	0.03719550883023115	0.011487509850565226	0.01814194696957808	0.035780491079949	0.05370274555474606	0.005573515477500797	0.0037085979500954772	0.003536994169531241	0.005872407061115937	0.004259196159176951	0.003640326712030294	0.001032975866577075
TSC045	0.0061553049343173035	0.006915800785178116	0.008089020320412003	0.000814366982239332	0.06817260689305527	0.01489674198884965	0.009703759605601226	0.012071358799733907	0.024594671946322703	0.0347299523251016	0.004192779335971376	0.003700847268138923	0.0034413400670544763	0.006540650218262593	0.0052941232748534624	0.005563877261851511	0.001419336048862181
TSC056	0.00966492485849705	0.016551219411624657	0.006365457088221532	0.0029268847452383266	0.06869494848122162	0.01676205741903093	0.007315288741188072	0.009672853874199278	0.0044422131470105465	0.004225775811034925	0.004225972544377559	0.0033344703370977347	0.0034308194943338047	0.004580666159723018	0.004289061274024314	0.005115307601867242	0.001490706123101976
TSC060	0.014005049708500455	0.011435726142137956	0.007842247973925002	0.009966037659607784	0.054187195632815544	0.021491143377031532	0.021641734480725455	0.0278040812231417	0.0336014357468412	0.041383520175057906	0.007456568365160905	0.005653682324227513	0.004592409345493585	0.006189748023792304	0.0054615701263855815	0.005495258857083711	0.0015395761277556528
TSC062	0.014705866929052515	0.022508270363521387	0.009998286799733587	0.012332370862131915	0.060704253876569005	0.02389221849410205	0.012372469660000973	0.01410762752263442	0.023282464287630138	0.030768512273167913	0.007426270538773275	0.006351563616568947	0.005831872836152935	0.006603287519707064	0.006780959726575518	0.0067675399698876575	0.001409281129584654
TSC065	0.015620077966776108	0.016780008071547385	0.010424334963351906	0.009329164360661253	0.05821964946936191	0.024527242045207773	0.018579583113853427	0.023822861317784827	0.03503856960589689	0.04584419028798882	0.006949826438114981	0.005883180574268872	0.005184575542550258	0.0033479551530471476	0.005309387471699463	0.005624691434089203	0.0018023287181236556
TSC068	0.0155743662663544	0.022325087574923776	0.011457053773025543	0.0038811022306563274	0.06646272899514954	0.02553552159977133	0.00869635980203327	0.013823538036394837	0.027343954021547212	0.0383206990192341	0.00352950006749551	0.0029952177569070658	0.003133492048482079	0.005602892922130447	0.006077800185192634	0.005634594076148074	0.001136574152765657
TSC070	0.009761624443933966	0.014838436358853152	0.006286928008505403	0.004025777219558238	0.06872986138075964	0.017532069664986674	0.009649736403880043	0.009100546646109466	0.010163556390015533	0.012974590505967758	0.006334135962272089	0.004190475323096139	0.0034446657341575897	0.006169633111872146	0.006042342533487465	0.006450977907687897	0.0008657713398234979
TSC071	0.03207157782389253	0.037473092529709845	0.026506519468949892	0.03839777209967915	1.4186935219654857	0.07409015696199948	0.2046883880543518	0.39608950487344435	0.6706770249775043	0.9229432613126407	0.7444502557681276	0.5972014253093423	0.519997088089566	0.05570133394428815	0.0427731908565819	0.042486772905642144	0.0013849939228312172
TSC073	0.012255994626649596	0.05859927645621803	0.0076513143283640376	0.01157766842275931	0.06816759520823228	0.01980164767251711	0.0270659829275258	0.03452729388112676	0.03169325478519634	0.03186207114392045	0.012466314138025613	0.011396589737218344	0.012746304875883826	0.006271847714888141	0.005162273820303441	0.0043687617053456505	0.004240618464466729
TSC078	0.005523357235635329	0.014094439604357151	0.0022135143392750436	0.005086095459303782	0.06570428216001718	0.009290339454734873	0.010860644547468695	0.013946242128227607	0.022654754579534777	0.028183384398785028	0.01091323803235862	0.00853099258937279	0.007851166256986597	0.008306724322922666	0.006544222261212873	0.007047115512449225	0.0017449351556881724
TSC085	0.004965802855361224	0.01856274298541939	0.007162158619871123	0.005212199975304562	0.06779949255408918	0.006048528981336505	0.011926102378159222	0.01690103043599885	0.03398801564513329	0.04290766420423086	0.0036878624286404704	0.0036661217409603214	0.004334569636696026	0.008614212946711369	0.005608154815032147	0.004202591301218641	0.00597331800917122
TSC089	0.009876356353847815	0.02245329644195258	0.011758754079153857	0.00695542274311004	0.06612575937377765	0.04796727177433743	0.01156669475677953	0.01715616150518029	0.03451415768017379	0.047102091043297385	0.009001019170976725	0.007174663425270595	0.006507006735451079	0.008205905407575886	0.0059853362763951645	0.00566964071739747	0.0013909125390086706
TSC092	0.2934779885351465	0.09458261688198157	0.2330227719176636	0.003610482462955464	0.09402931409107168	0.5717907508270709	0.011255951663435845	0.019596559569391735	0.043325965160042015	0.06807326899692567	0.013878387683345952	0.00894689701162084	0.007333401542214049	0.006226882091347235	0.006574877081303968	0.012395716600153265	0.002313120083536967
TSC102	0.009947288951822909	0.03289947587240191	0.005537702064941319	0.010205334489068171	0.06264739564686303	0.017661741327469845	0.019495970546768507	0.018770569324680592	0.018044176060986968	0.02056391511490962	0.013939152597849362	0.009356072202919903	0.009391851446880527	0.010256574780668831	0.007337748158516681	0.007837185269580537	0.0013085256350099067
TSC110	0.0076830433711151695	0.044914941497803326	0.004902435960132508	0.011586701650397834	0.059365167729343735	0.011772496353566498	0.025643401135757714	0.024789023205426572	0.022037040441424457	0.015507190798647026	0.01047336752061564	0.009786168939625096	0.008502201795552087	0.004932429732521949	0.00320053623590631	0.0046069943064945456	0.002236559306621472
TSC117	0.013010123705642614	0.02545032328965025	0.008592295068780056	0.013014876980150646	0.04076791219110533	0.020309751293428803	0.009857599979346878	0.009097822664245171	0.022083630877171516	0.03616231036245249	0.013682308657361445	0.011003303362559327	0.010222443900764855	0.007181186027772209	0.007128974961197554	0.007475071940693733	0.002112139776272966
TSC126	0.016152723843271273	0.017785596054918994	0.012085236228254808	0.007854928956576652	0.05069835952447319	0.026480503930620347	0.01167793597519704	0.016384959705003185	0.03078432174138098	0.04435637346321248	0.015232824837611736	0.011837340908076146	0.011337635436656371	0.005913739825220532	0.006644937444871744	0.007446684526579443	0.0030465824994501157
TSC135	0.014594841090710691	0.04986649713527601	0.010639565772583627	0.01928677188522154	0.027465013966686568	0.024150503078393764	0.02546678033119826	0.016143859377571592	0.010664753995052017	0.015422099705028459	0.021224359916141987	0.017347570308665843	0.016730375143031245	0.012314516878630555	0.009994135548719281	0.011875978154788294	0.00614517686009857
TSC140	0.011466933949154632	0.009894241840554997	0.01217674335344754	0.011358547864973322	0.6222327166236612	0.012833289229412966	0.025578810914124617	0.03178933230686116	0.034446237111737714	0.05740691263275393	0.019634681468082987	0.016193589038214537	0.015138209347327097	0.004770462624623885	0.003793319512277006	0.0035911583576478056	0.0018734585224077776
TSC141	0.013527032078052233	0.02083701907153259	0.009535813971502128	0.0015992988441234342	0.01695033440043854	0.020187558218877508	0.019892912513258875	0.021036598001576683	0.03208628924506865	0.05097523865089471	0.008188433539754379	0.008071367171265447	0.0075646592282283456	0.007575574081307574	0.006404890042977648	0.006821821933825376	0.005436642422612589
TSC145	0.011258591099745453	0.06323060684167058	0.006665994784429853	0.006059158297701404	0.027705825247026493	0.015589037090997604	0.021181457312669533	0.02620100518660447	0.035746181261003596	0.050470929786712894	0.01907602663491343	0.01432719142181119	0.012556389119153244	0.002304089338938649	0.0049500744133436116	0.002886954291901297	0.0020498837676605256
TSC147	0.019722434707758377	0.027669473583828555	0.016521478615726472	0.006387645969132044	0.010180000906334462	0.02028575024668925	0.007764554650604775	0.012331972526273348	0.02302360946061465	0.029244055029988354	0.006910083160693797	0.00663932321935445	0.006765351841480886	0.006223794265300235	0.004953054976335476	0.00514340131491823	0.0018634810297303024
TSC148	0.014568947935184439	0.011968393883070357	0.00937275235603002	0.007411738356488085	0.05151111151538236	0.022685550657239862	0.012343368151966119	0.019566290318323146	0.032189438637547765	0.04216428331519298	0.006843107880342162	0.005741352482333272	0.005790974589868951	0.00458675998446025	0.00481964417329694	0.004869911943226077	0.0005940893991218373
TSC149	0.018554411222844954	0.02117981339310431	0.014209788310683468	0.0049985402669536294	0.043582821649193436	0.030488346803680434	0.023778977705018085	0.04275685141541731	0.07456322564553344	0.08825200747412318	0.003560436388540486	0.002888583567482582	0.0026341584599776113	0.005370653353144275	0.005581203211153261	0.006318775865071594	0.000549773924642939
TSC152	0.01843405081160689	0.017634925479940562	0.014164433818569194	0.003891459168368187	0.05067368289093985	0.030734803631727134	0.013012280969322386	0.03185094839444893	0.06036611162008372	0.07310574405488755	0.008155527637200205	0.0056395282535381805	0.005046659985748662	0.0071403568818354	0.006378979567633942	0.006088162390872863	0.0008702279435356569
TSC153	0.01767880064249055	0.040109433568441634	0.01292349529696973	0.00927297491538891	0.040949505488138145	0.02806345739187959	0.007594734309957664	0.01707480781396748	0.04724888092328406	0.0692593670834562	0.006907856420162285	0.0059107787017725144	0.005281210900923404	0.005553816034162422	0.005639762592803858	0.006609743206175278	0.0014853523916435283
TSC156	0.011588494305131477	0.01983289712149734	0.00627804292656097	0.011963116303597521	0.032090217816115096	0.01714545029457596	0.013131920299545049	0.010411394731104045	0.00949238665549657	0.02099412201884793	0.0075454139233218425	0.00715077083028595	0.006890066160242288	0.006611167489769862	0.004412379487547171	0.005939677968906285	0.002197968335180141
TSC159	0.008686964743150352	0.019984148057551915	0.0038043381694006524	0.00480193862198412	0.04581424925534145	0.01271680689170174	0.013890273686596708	0.015631008516367194	0.010018547178099201	0.008274263537885327	0.007925315025339361	0.00764443448107109	0.006932422431987947	0.0045991566696958	0.004636997378799913	0.004051839388299223	0.0011414878408621233
TSC163	0.01021863089379096	0.11846380798686292	0.0021379934144496143	0.00460309950892216	0.037503610121306485	0.014141051986820178	0.04907398490890821	0.04864625184132156	0.04295738213446432	0.0492864222456104	0.02810919764006342	0.021555146813373876	0.022534253405395818	0.014967791842646856	0.011792111387848907	0.007974951038458208	0.003051386451520035
TSC167	0.0062549578839457545	0.08571473710798963	0.004631374427537528	0.004998962239675787	0.04547962113731526	0.00889343677118971	0.006079158986822677	0.007879225537382373	0.010520833568717832	0.011207387487361163	0.005865928889969108	0.0056920537332703375	0.004776582712230326	0.005315580505786431	0.00404169207126447	0.003994717434627824	0.0027847920212226234
TSC170	0.013215020406882706	0.015584435686803443	0.008356234382810494	0.015930790336385073	0.0475935521579362	0.02068504959437746	0.008914700729146024	0.011838131557066627	0.021832822033991943	0.033540157297226536	0.009661633968740434	0.008124019396026713	0.007733427282711303	0.007880367210561835	0.006299304399102025	0.0063139360835595916	0.0023604626753083243
TSC173	0.017555348355741924	0.023525294191847058	0.013573070908385148	0.006204826215880975	0.06326635102267372	0.029030804076719693	0.01631132337093041	0.02791500404294082	0.04838509806192377	0.05570168475544116	0.0037675202595458634	0.0028591049321809573	0.002786151873456432	0.006099629310289266	0.00626677442973297	0.007349545619025374	0.001846596804325721
TSC184	0.011939761301524887	0.02282297849935457	0.006901450923400554	0.009726572228594514	0.06785415561377434	0.01861091109466063	0.007106819441712381	0.009172984775997393	0.010675654573254364	0.015090369382953371	0.004946327586045004	0.004216562876852096	0.004147719724105595	0.006483746133406312	0.004610857278635985	0.004177402700569265	0.0008264386873008508
TSC191	0.00726063825197043	0.05819265578122984	0.009522669058895494	0.015408080136271676	0.06677150717701569	0.008970830935167545	0.04805212049401442	0.05590278702354647	0.07095984561370614	0.07915220377223066	0.03177724586332218	0.02367381663767077	0.021578571527342466	0.013698887451375106	0.012396741296550148	0.007895279801064373	0.002775741459016347
TSC199	0.007153693210994588	0.018626881101949648	0.0028903671403339333	0.0057237720332017974	0.06637063614850665	0.011143103921776918	0.008730175353084771	0.010632230942688368	0.012507341377716643	0.01460295127225757	0.008277452014286956	0.00774741369502727	0.007933280257514042	0.006641832601514622	0.005193855387341445	0.004234877502140737	0.0005761070798292038
TSC207	0.008234976788290521	0.020359464697421118	0.0034885403577232217	0.003100558139165666	0.06454940953478935	0.013314703664253188	0.009201426884669536	0.009051373352992486	0.011192617363202546	0.01235171612569862	0.009746463554732576	0.007622004965529906	0.007277120998153731	0.006499225856346074	0.005636356764269516	0.0068095355857463735	0.000856637524941146
TSC210	0.007717711727272482	0.014000553363252632	0.0031866413102107625	0.004480326752240429	0.05882934498465854	0.011639119217692066	0.004842915152187318	0.006185451939960003	0.008370091911627036	0.009070386267168806	0.008789810040335135	0.007573514639667965	0.0068757631352735415	0.00666157814954545	0.006609468929718815	0.006099681292434877	0.0013243435430256969
TSC213	0.014248808226523716	0.01910993578138124	0.009591936662353674	0.008921694003208323	0.05921999482130593	0.022934517568925405	0.03864567010836679	0.03847416911577155	0.04333015897390404	0.044744670650625755	0.0064287111614117435	0.004948319636076938	0.0044688288967639775	0.005818817090050785	0.006213253515706014	0.0062671024711394	0.0024939124040904695
TSC216	0.00532881729713744	0.009295190247581856	0.0034323342926726014	0.0042720302610642445	0.03967803824925253	0.008053915249227403	0.015671651598183352	0.019235650255249148	0.02196685149571897	0.018767097314397872	0.005532904038522196	0.004567543210315471	0.004172599668962305	0.006038144328166579	0.004737177046680937	0.004665231494024652	0.0006450875629565862
TSC219	0.00808825224537695	0.006106797647076641	0.003726754685201266	0.005578846148978396	0.04964564378338207	0.011758179388810675	0.007367264709408337	0.008841809323530632	0.014170685176908712	0.015302923915155807	0.009667235107795548	0.007798283869741959	0.007140869959244478	0.005230302715709141	0.0049321136441889575	0.004042760936731632	0.0005060627754025421
TSC222	0.01478204695139504	0.0821968481476874	0.008742908019577098	0.007563312450042645	0.06424326846038747	0.023302272681833366	0.0335887198676323	0.029314973433694796	0.01952990192117515	0.02083168151750799	0.02802271470571375	0.02518958920544856	0.019394326626168516	0.009835089634633695	0.008160013195194717	0.012762708981349428	0.0030802571484672037
TSC223	0.006493777758739708	0.020140296383430123	0.003520209002319232	0.009116853622400682	0.0501163607345321	0.00934297259911916	0.01953515685713154	0.020692763210929086	0.02074347421802165	0.02428466679186977	0.014668537241246286	0.011313247241133804	0.00899078534220375	0.007037077935550565	0.005175325567961941	0.006526722174716893	0.002178123437510895
TSC224	0.009307609624157082	0.03045801481416382	0.008203893958889513	0.0070049801604935985	0.014153103099594614	0.014331937077749185	0.030791101463616497	0.027907325760997487	0.023390708699922404	0.027373638595961456	0.022396387344872544	0.0208083438269506	0.020007385279692976	0.006759677787304614	0.00541257853576781	0.004902207734522004	0.0012326796516636004
TSC227	0.010467935466399231	0.011032696855326773	0.005172217598335368	0.0037272919855437766	0.06537923987434274	0.018118557444116827	0.011476269793131943	0.009447733344199693	0.01010569726446387	0.016100174925268308	0.007638525480627711	0.005113224298826098	0.005597386102993058	0.006081844466472371	0.00572993910558933	0.0058826642248557244	0.0009630051559064808
TSC229	0.004193252621620756	0.013169286202470626	0.0034120686586377475	0.0037252867341897125	0.06872676675476024	0.007679989864555203	0.0075858119022157505	0.008932990100811937	0.020280337187733907	0.03583684338221406	0.006858400281149563	0.0047081058576167005	0.0051612798964315995	0.006987324081540387	0.004677091581310534	0.004397985009847858	0.0032355084192769354
TSC231	0.010320124550799045	0.04403027698747485	0.004987388738416996	0.015121810825070324	0.02693875778113889	0.01625143259949028	0.03457354741713384	0.023987196798961347	0.03144874335391003	0.028684468694071916	0.01782984460320449	0.012855039948306172	0.012790094226674037	0.010171316977709937	0.011498305825643958	0.012152766104247339	0.0050296743007315165
TSC233	0.009582800317629328	0.013146423831199792	0.005032392507473142	0.007586950391548034	0.06809951395834905	0.017682888916871826	0.021706099888156104	0.017454123376227256	0.0249643373862675	0.027901760388468182	0.013816323075047316	0.010620424387507255	0.009472345292015209	0.00845563022504437	0.006679704831760235	0.005654387110984572	0.001893196265699994
TSC235	0.009320754456521951	0.024325727894273324	0.004031626817367178	0.009367613988650384	0.05985210339818669	0.014482024649874161	0.01132298271554221	0.013792683640375914	0.01402085767892721	0.014220504562179468	0.007351512262706113	0.006305345429252865	0.005745087450264124	0.005929576683549613	0.005755284577147223	0.006790080846297118	0.0029801803877958625
TSC237	0.007296747600680969	0.0129387046716296	0.0038944172322717204	0.005529438793855533	0.06426479306911345	0.012814025092845887	0.018908874047319262	0.02180966938716631	0.029259070687104257	0.03253786091557995	0.01679339693697978	0.013227292177815675	0.012117545532842873	0.009346803310740783	0.007332556309249157	0.006966510679749203	0.002343712803970256
TSC239	0.010998565772848731	0.014411207773108238	0.006855477203529662	0.012905083465151613	0.06416311632080299	0.018690939898441075	0.011514102583472035	0.010314330045252182	0.006533285978788049	0.00479980664915519	0.0031631815247026066	0.002992150819389056	0.002911610626100417	0.007853430444261759	0.005734490692600148	0.006273397308618744	0.0019253665246866932
TSC242	0.004754565765897864	0.06751603379735399	0.008539183803446749	0.0079430430184911	0.06775921149865191	0.008146371002259007	0.008159433641873104	0.010017811249685456	0.010774801959532614	0.02279429550622432	0.013610562927387625	0.011339875908355525	0.01070343603307056	0.004817731044552585	0.00337968531981388	0.0029340832695225858	0.0015980193724195663
TSC245	0.007328250489691121	0.012586457180742883	0.005042515815109463	0.003803756611975839	0.05180505315870657	0.014103618107076853	0.017275598972446824	0.02926002573702788	0.03163573796118891	0.033014293212354835	0.02009475614904141	0.018020329297637742	0.01635279598896137	0.011365032678588884	0.008112226146976759	0.007019974713090156	0.004129271106220224
TSC248	0.007827959937671013	0.00939185120251118	0.013167995982651262	0.004839570019607342	0.024107138792322694	0.019772712713788304	0.012308304007680388	0.024528382525056704	0.019063997382252788	0.02151242360232693	0.026244336302419135	0.01876406035146321	0.015028912271339045	0.0044460915684728635	0.0048329288858185195	0.004072112418408841	0.0018489742928988904
TSC251	0.007336255901721085	0.013107900818392814	0.010225870909606716	0.007982502375493042	0.014814982101894952	0.022207087210739346	0.003286404468652192	0.007060885979998446	0.015123858201199705	0.028328474526008795	0.03595977827883696	0.03027495104095152	0.027769523068209814	0.006749107611403341	0.005983275450148409	0.005742957026575197	0.003616604572999415
TSC254	0.035327295184117556	0.05502795628461307	0.03509247280189924	0.01515170245039394	0.01912884991617239	0.042803755163444784	0.005501982522839628	0.015019651602803248	0.03211800433704885	0.0417037270227374	0.014137125560641558	0.017221903505964614	0.0188764590520239	0.0022237544994073793	0.005796769194690297	0.00904951458951234	0.0016202909175658258
TSC257	0.011718895686955213	0.041609146685939055	0.006795271798772684	0.008284184126166702	0.07167096234336047	0.02161226683047389	0.030065179599741032	0.03196169485332958	0.027151110423671118	0.02276298802618834	0.026089817346049895	0.02627132287147194	0.026532763524207543	0.007227395161703567	0.005874910801212118	0.007326664817675514	0.004105290562757918
TSC259	0.03250970892511012	0.0832744746417526	0.020918852295018435	0.028745122523284677	0.07376073247054532	0.027055852721516938	0.08842683031701846	0.13431230871515792	0.15727470498918314	0.16114764138425336	0.0680811566422548	0.030217334824068746	0.029465017622795034	0.01795374802352988	0.009437879811802594	0.012740821291422358	0.01435258980815581
TSC261	0.00451788013128568	0.06303851366077223	0.013892848808679789	0.02626080431477704	0.0379818378006503	0.17485853622210504	0.033625207941248327	0.03785317901238449	0.021005496017245606	0.029207165941316025	0.021569991746869518	0.017733679277102333	0.013552142272092923	0.007681241149967548	0.005453406592764212	0.006186704696976157	0.002365734046218651
TSC264	0.3044932402186263	0.1203752538351308	0.1862838966108562	0.003736817593588828	1.373423129980623	0.3179236225875899	0.07546318815543492	0.07833607444574794	0.07180037591145906	0.06562238769356425	0.1258033024266126	0.14549874726935022	0.1538493726240586	0.05368608040230799	0.0425948824124267	0.04103455223637632	0.016873671478399382
TSC265	0.2635869902731154	0.12882090452204392	0.12666254255426265	0.004449014690688197	0.67689118408954	0.253154564829652	0.024163705984754907	0.14868705721085662	0.4368040973117439	0.7237969819004352	0.9816310211111828	0.9545549158564312	0.9428284444918363	0.5164961322841272	0.4339477202287965	0.39888229491425353	0.001518970116718665
TSC267	0.025475974788974176	0.02380164744953528	0.020792241817763457	0.0031654901048950744	0.08059847495213165	0.12603064051549323	0.0276682466290879	0.06806765648965343	0.07381765927203791	0.08919605211302706	0.031879898837674954	0.02573543963686805	0.023903964353634212	0.011416543866582592	0.006119956611068414	0.004528728286209353	0.007748505771297283
TSC268	0.02133956213490351	0.014452248179767476	0.018620498340500443	0.011962181329466163	0.24926176936396896	0.6443424410560721	0.006101780075362892	0.032597864789541804	0.05487004167395179	0.06250358490825826	0.015301796927701172	0.012383002719425369	0.01148814062675206	0.008763771554255801	0.005895040983687678	0.004495841939436608	0.0009476939382863021
TSC270	0.016521713622332877	0.03798615780405141	0.01603280441112421	0.024112690964054773	0.049298944398815894	0.06386346220656905	0.038368159203569535	0.06071711170553651	0.06331222648448984	0.07182765460241554	0.028185206221973857	0.026132953437261963	0.02678605172067972	0.03018458855044766	0.023080412505836922	0.023111086610292233	0.0020390565054353963
TSC272	0.39435812842705076	0.012362883497508751	0.3760709617271918	0.004076259776313543	0.021835599117962214	0.34544840622853945	0.02327622468332119	0.04309180280759644	0.061263918859973385	0.08882872969648205	0.009630803822256872	0.0070557173401867975	0.007136972041259003	0.013672545662277815	0.01499057434686696	0.014459381954642478	0.019636848893286006
TSC273	0.05273450923253151	0.17059652682115656	0.02538015235905381	0.012598715658978276	2.9104749398533807	0.29464256601881683	0.3860378766816823	0.4335187190022276	0.45026594376509427	0.4085740221368318	0.11994760321438616	0.0591753983975708	0.043258812333368875	0.0245981190729197	0.019215951458519263	0.02589065940409861	0.002744743218116731
TSC274	1.1530418074099344	0.04803375606061012	1.1519024695109674	0.006605323938030478	1.1899645343362713	1.2275160718753937	0.05678002296440728	0.040697466793907684	0.0984268946424226	0.08547542919177772	0.054626647959246495	0.08537379583087568	0.10269525049283217	0.023455682926793057	0.024579193940852912	0.019922708889734315	0.00515254553192616
TSC276	0.004568151098831159	0.00656158661177471	0.008826991731703324	0.04213432368718176	0.13440310572613326	0.02425276823722679	0.024239100813478447	0.02807316156029811	0.03385967177628705	0.04138844891206599	0.028169335393509052	0.020854341561289246	0.01866474846634106	0.008110263136310192	0.0066679023362658995	0.0062553255464938675	0.0017129381998922963
TSC280	0.014049869252199594	0.18138674392519383	0.01198067045420935	0.0033681022612083267	0.2534433757337771	0.03608770090614787	0.08538913786436382	0.1269073766028798	0.18305642868851432	0.21399939458219788	0.20368435905817434	0.161710229163666	0.1731134434408036	0.03562025633259627	0.04237375650059398	0.026219579726954153	0.004805094282888823
TSC281	0.011328062867114425	0.007958925135952147	0.013160632515711217	0.004431079775214088	0.05085374876667403	0.01822328817699588	0.01694639303173627	0.032907002281310126	0.03157419959255845	0.025350224621929072	0.018443352345702175	0.012871912711168899	0.011615917622355039	0.004654384104536779	0.0023398635420592263	0.00244185929429491	0.0025175389454375036
TSC282	0.009884973581422912	0.06539806347518239	0.016644400838110036	0.013899965405254877	0.00956713342042633	0.010379998622077469	0.015916660262828525	0.021552946765381536	0.015109173103356502	0.02236052005992247	0.018548118081697085	0.016320316384579484	0.01518041992799231	0.00928453953802993	0.003667543908123119	0.005752091587621489	0.005210677376294369
TSC285	0.4307518873720609	0.17767521090768135	0.43490009488252496	0.004020842535625031	0.37693804141878023	0.2104691741911709	0.017585669960459203	0.03654626459937133	0.05964672537785501	0.09915400557989043	0.025567540259852816	0.02066709816744224	0.019754024040993752	0.005694450208308059	0.006683931889906194	0.016751196300540935	0.0010499767222303092
