TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.004516986539823291	0.009558384008695022	0.0060065091678907275	0.0017907277115297641	0.05991248755928112	0.034254251114753186	0.020585511439304125	0.025581835447951437	0.03245902325173047	0.05488957557896418	0.04143714257924567	0.0257439917155677	0.020814215758301523	0.02330598051460581	0.021844508530445474	0.020139653841901785	0.0008914205385469724
TSC036	0.0167189233997411	0.011791995875261491	0.01527112832893727	0.005401822186718223	0.05464565169302069	0.048678413836552	0.016823078728512183	0.020453237839866047	0.034785789797136674	0.06643665382909486	0.018783728137951764	0.006685639000201955	0.005149671708740043	0.022530962955502422	0.019708777834756063	0.01861782219624777	0.0007603325491005432
TSC045	0.0058239161076981665	0.015103834017561048	0.007157403511920553	0.001145575609794784	0.061607553360252636	0.013490168012205126	0.01420178615940473	0.014999214098885287	0.02310824735316901	0.042913022887202536	0.007805661994448846	0.006325352104760474	0.007435711760624856	0.023842131240505157	0.02132153144444744	0.02157027211107074	0.0014988102575376066
TSC056	0.009835556450359616	0.05104589598287091	0.010346236206718621	0.004249296706459719	0.062166331606321124	0.014444157948236972	0.007201220920988031	0.008317902916253107	0.0046082209052733525	0.008139132203919854	0.027557685414962268	0.020200480543187346	0.018829886506914053	0.022429922355329198	0.02188914763272643	0.024494222974424364	0.001214529073808717
TSC060	0.013771756139584744	0.04144495625061241	0.01156374683639084	0.008897136340313664	0.05078197503317075	0.022434960149314228	0.020026900149320705	0.024181509779255757	0.0396549421431666	0.06347106181925638	0.010667631311860055	0.008185936929101236	0.006095799284569271	0.017546290329145488	0.021894154395828754	0.02378142467994144	0.001354006557960319
TSC062	0.014249827157465002	0.06187408822219711	0.013881218462742307	0.015170666868702042	0.056647907432176375	0.02614317727452295	0.010067896083346198	0.017576247882784682	0.042525560103107714	0.06535847830771718	0.008290440283477033	0.00845809692318663	0.009899558149680946	0.019301259839682342	0.025593424609614772	0.028195941547051993	0.0010247843146976082
TSC065	0.015169847206877661	0.056084181220115895	0.014089617819177561	0.007050276861293488	0.05276143811132737	0.027047209559423854	0.018243915010517243	0.02274342953923979	0.047911746891778226	0.0769446874756138	0.006573685667285529	0.006496642258369908	0.008102733759679136	0.015863853425519946	0.022486316883425114	0.024910987196397213	0.0014451663741155633
TSC068	0.015111515158397355	0.025786707231076907	0.015852232336598583	0.0028959509241120234	0.06001485033186774	0.0294519877682943	0.007408473874699286	0.02177783526428431	0.05481224762994647	0.08233728030786956	0.011936928367819653	0.013446854782383557	0.012634665828949168	0.021793547012213595	0.025372484756720947	0.026468933936901987	0.0010980419333082856
TSC070	0.009486404651856573	0.04790499647398682	0.00966025927378628	0.004385373863908675	0.062102686919360335	0.017951858927238107	0.013038383228812008	0.01692717104519457	0.01923744324219408	0.018537906740708748	0.023938088602484357	0.01795713828315207	0.014233110921467302	0.021636232234630702	0.025184879149747163	0.027544657198394787	0.0010637936392813466
TSC071	0.03233168413882859	0.07194141015900865	0.028548126896156056	0.034942661134156686	1.0698625520585492	0.07376347459597642	0.22276203164642153	0.4406558031960801	0.7764273954220923	1.1188760780848566	0.8128249295960535	0.6316286403424846	0.5457980774637673	0.06182839815154211	0.053723899144857944	0.05549808988006905	0.0022426026612082464
TSC073	0.012546476595177847	0.09449818696098962	0.011491839964338332	0.010119656237801828	0.061756999297170864	0.019022195159907683	0.023727469701197462	0.02876950148113515	0.025677067976445946	0.02543551476573009	0.03146039865677548	0.025442785978003937	0.02072339313483116	0.017902172927056502	0.019381197308553665	0.02437219292745318	0.0031964154037274622
TSC078	0.005794724733082369	0.011400395524503287	0.004218207735344603	0.004272143479721204	0.060208645898165505	0.007352414377375752	0.014242112610455349	0.0186379340826469	0.020933771802205455	0.024075839317671807	0.011112448212694774	0.008819424122234392	0.008665122594437856	0.02614345349836924	0.023852148861317764	0.02359012134850011	0.0015571806026030467
TSC085	0.004896187282109943	0.05362465299077818	0.006007381744814483	0.006880118452246099	0.060130833233283346	0.006107973682234825	0.016304566724602617	0.01949380395917905	0.02888984315140361	0.04700380005627407	0.025474463081125425	0.015301308035527598	0.008717103726207149	0.02905440550623945	0.022421374225498163	0.018223649113691846	0.006379187056646134
TSC089	0.008900344291413417	0.072066885604606	0.010464147810518108	0.007577112935266787	0.05886822557243471	0.10182306946988398	0.02005914465385732	0.024393390884202493	0.03366016202078769	0.05412892324787577	0.013686066493076186	0.009794042198776715	0.011886391852860464	0.027417114821427183	0.020961055470799045	0.016199006603597226	0.0013604534558790758
TSC092	0.25024327421833237	0.29424183906347634	0.20623950485229453	0.006511523154056923	0.06681054437268946	0.5080710317693894	0.014805717533455132	0.0201496624890497	0.048788728944551524	0.10080962894306023	0.016653097421800142	0.040771331203273975	0.05140868452151	0.010889301295877167	0.013571906483700175	0.03317173826210965	0.0018425462639733595
TSC102	0.010229099986049227	0.04346706067728292	0.009294207410383793	0.009642070207269522	0.05873847843009849	0.01740781344209569	0.018094647348714753	0.021101010219946658	0.025482476494643903	0.03213974328758146	0.012662277135604735	0.009308056603500649	0.00990836582026993	0.02854772835539039	0.025608436601883097	0.024607689534308603	0.001348156658800727
TSC110	0.008846243925008485	0.050810285600462975	0.005995578843791136	0.009095706498239348	0.05584660901210923	0.01516534380725325	0.02298573943485141	0.019540835088555	0.017970384462905945	0.014104038749062249	0.020499650565558445	0.01736763199933518	0.014836685624847582	0.02148741301138575	0.02086296102357663	0.017745336260635756	0.002599238135090026
TSC117	0.012975177315264824	0.02665158477362112	0.012492085049347812	0.011530282962229231	0.04311382355159303	0.021046165210260207	0.010308981298756511	0.015900284949970603	0.04040960676121802	0.06919998379737753	0.01993154485672749	0.013290337069101167	0.009786493416688736	0.021855155760823673	0.024843396132864123	0.025894683154499713	0.0016820378406720996
TSC126	0.01568399278684607	0.06216371111665578	0.016273181165711966	0.005971274304934931	0.05182165262984874	0.02945464157143289	0.009468954227342232	0.021683162450806776	0.059656410145842005	0.09659047524656995	0.013011274471851457	0.010650192471576562	0.01161271935669979	0.02120641440145724	0.02507556872387114	0.02835774027542889	0.002193300203966447
TSC135	0.01412815049289797	0.08279747062327429	0.015049570091608766	0.014595729990044133	0.042935792189826266	0.024271251186202204	0.02713454458949691	0.029101610998992073	0.05880055121620671	0.09344346607050195	0.037120764932176885	0.026062914903026577	0.023123548511250397	0.027359173504050753	0.02689052862464266	0.030339956171835294	0.006618035817807832
TSC140	0.010099083030106211	0.021172811496731902	0.011106146723947856	0.00938787267808213	0.45394403213706164	0.021036887379449233	0.021279932928961565	0.03203545008686858	0.05978841287544864	0.14776093449320282	0.21371191700393835	0.16520810415245818	0.13862547427471408	0.011548756279704437	0.010455700169726263	0.009435546983536611	0.0015438074697509477
TSC141	0.01333619599441636	0.03220577289499718	0.012474271927081242	0.0025598763357423874	0.027890265058266105	0.022362596814290484	0.0158284245233292	0.01789836058107762	0.04470670407546165	0.08577843427593734	0.02216175081457965	0.009318254486598431	0.008379144460208744	0.022907672639048002	0.02378976283507751	0.025264238098878823	0.004218706738894066
TSC145	0.01064489388509171	0.05075484680109649	0.0077009694870456636	0.00615316207491067	0.030963445117919552	0.020794781067954987	0.02384881105861335	0.021183088996839478	0.04126688307117445	0.07798790428220774	0.019467692091284725	0.01123478651635141	0.009686185948591554	0.0166310929553523	0.0191400160683063	0.016845983735526114	0.001746268463111723
TSC147	0.019080891178246098	0.08195878821431071	0.01706772893893907	0.008906152772255002	0.018531855202223755	0.03894220583741429	0.009820197949659397	0.012290807478322079	0.020250310417891472	0.036018797377685416	0.03404044024375211	0.03751182015226042	0.04019313490654621	0.016366021918033193	0.012496135075556879	0.007972669394118604	0.001601327627576847
TSC148	0.01428864755204214	0.04359340436927316	0.013120498855418364	0.0075644220702860065	0.050103437854208004	0.023275432423594956	0.01258144704918831	0.01658507461205858	0.038678078593609194	0.0693590883334255	0.015529068319944593	0.009202755125476974	0.008437802777677268	0.019248740751969785	0.02242095774519203	0.024306579210001504	0.0009216720822231097
TSC149	0.017854759042869015	0.061346807977911026	0.01857670446295112	0.005873439021529418	0.04474604122959561	0.03582144490104059	0.026945583681963047	0.042417150734991506	0.10693070481168523	0.15416188991972435	0.0043003368483538135	0.008868298939969448	0.009527145062297293	0.022468854490062987	0.02505691312938192	0.02773859731342651	0.0007299712885020809
TSC152	0.017792682436091712	0.04952275983765715	0.018712198881403873	0.007856195838731586	0.04949373749799304	0.03553345534798254	0.02097326058127948	0.03489416976133735	0.0978379404286487	0.14536047569615473	0.008728550013517172	0.009639406234001427	0.00931476815227489	0.0228232644760252	0.02542879165008623	0.0271875378289637	0.000870466397902306
TSC153	0.016857455729280095	0.072808826458947	0.017018214077019464	0.010741944658669648	0.04459798967376923	0.033445683933200424	0.02030715140572392	0.04241310330921714	0.10035939450413066	0.14579556116456757	0.012525228069387705	0.006903274756892762	0.007542020603332728	0.02030560803057726	0.02422071323243875	0.027211490278918404	0.0011710824437475384
TSC156	0.011316993107852866	0.017989866903038474	0.009827639625704708	0.009990332921171716	0.038693415482772095	0.01710164191707235	0.012018217518095387	0.019837529740258056	0.039022966602378834	0.0706850552953552	0.03417314123862337	0.021495432328396267	0.017447784865645837	0.020900312070545223	0.020175690399567868	0.020227321339990317	0.0020731661271141018
TSC159	0.008873647044955519	0.021734780598905018	0.0049822085154516286	0.004090920337359133	0.045990129124679764	0.00985473786649897	0.011785080926147965	0.012170911545096105	0.008754601274758576	0.009166720765524387	0.026299988169987965	0.021425836579638622	0.018046821902925943	0.015747896549248613	0.018669568703596894	0.01684851611765343	0.0010389159923117064
TSC163	0.011098318382816694	0.09849978228278963	0.005801838863573003	0.0038075237387529028	0.03395775656901611	0.011966895710859835	0.04791762497278906	0.0416728983526124	0.039107258515077084	0.05285026587556773	0.05178865437321033	0.03940713639180582	0.035135897372618755	0.019380573218785564	0.019699902425082856	0.015283249472883464	0.002552252035968961
TSC167	0.004681977268109301	0.16858073206686322	0.003781902095677331	0.0037619385595822796	0.04526925813203306	0.008034917184543194	0.01170954673167576	0.01879398849424453	0.023757729643487692	0.027221184244421902	0.02606985092693302	0.019159165069348526	0.014648537149974649	0.017930699023869043	0.016106467752252704	0.011372908538302355	0.0029284934394605538
TSC170	0.01315019525757428	0.023778319303020636	0.011738542777166613	0.015409474335219638	0.04788606343540133	0.021344222553743176	0.012131956344589925	0.012176177911919281	0.030223094303572732	0.05818202095490058	0.013989016139415927	0.009433125609555604	0.008915116301994359	0.021690469021715217	0.02285876673735967	0.022385986951281044	0.0019549438387096874
TSC173	0.016924585161596412	0.06022446755160036	0.017941147561390883	0.0047212996955999275	0.05811794823030087	0.033713625275986904	0.016737108430554287	0.030005491184605278	0.07304280135626685	0.10138167264246978	0.017268971842658742	0.018012166834539413	0.015500946183112888	0.022997012377197895	0.025332199227405327	0.028432905687581795	0.0018321172837588618
TSC184	0.011582790271472658	0.021705694272494178	0.010203899642801563	0.010342834951964358	0.060814186153562357	0.019559731425718645	0.006835972279071137	0.014605380099643482	0.027760207263440403	0.04321435727491409	0.0055642409117014945	0.0057714817058245535	0.006300092619563649	0.02257061961450131	0.022053341613817803	0.021381177972603607	0.0010452807489755482
TSC191	0.01230914914622126	0.04423842831992089	0.010370121079060681	0.02508997550903936	0.06088903466774614	0.00974524875885086	0.04230969381591118	0.05012093954107792	0.06614414549403727	0.08140658965930553	0.036203006359703596	0.025768562311168006	0.02296876905267916	0.017316095468796516	0.016543813416552974	0.015393194588366603	0.0032652654917560806
TSC199	0.0072986433040848325	0.02713204173652951	0.004243807973271493	0.006185227719157598	0.06014625934939911	0.008908393049633027	0.006938471080800289	0.009757706389872287	0.011783665019195939	0.014838838745955093	0.01265317590188467	0.013193181808099553	0.013026263555123898	0.021265328552841963	0.02048628083270092	0.01828077727430244	0.0004358813726617202
TSC207	0.007872411707247286	0.019271328230884614	0.005270175769876273	0.002634344674730225	0.05975319237032959	0.011304541554967958	0.011568426824005478	0.016412442038854926	0.019655497473151522	0.018629818566030007	0.01111529647595107	0.00955928076142858	0.008884620114222145	0.02125062610661652	0.02063193360380554	0.02068251810920455	0.0007875862346296538
TSC210	0.007916283230566564	0.012020634347130238	0.005771407462907511	0.0037860152722772058	0.05537108385192684	0.00958949024911077	0.005305570493492496	0.012379726174297332	0.01707014713323203	0.02059002073075295	0.01851567035965814	0.01546532645493782	0.012181485974664816	0.021759178188343272	0.022168657074589773	0.021400392276001268	0.0013598587250592794
TSC213	0.013255944681177691	0.04423230108007186	0.012226863205839633	0.006727995381660544	0.05620937479073965	0.025995632860005034	0.030694785841919363	0.035097243161221925	0.055226375934318214	0.07490811399919338	0.006912167573354242	0.005587069961488534	0.00599979067153019	0.020370549621005932	0.024890376170206605	0.02645560492978341	0.0026584308459821353
TSC216	0.006357897106170212	0.027643033595396268	0.004817858745908741	0.0038922215018352504	0.043618010081141745	0.006839680304075495	0.013508494238528734	0.01793377053350545	0.022874362060647396	0.026191873595225984	0.027056377790421658	0.021859237411963037	0.01851706847348788	0.01998808498919104	0.01977458094130375	0.020802901525231104	0.0005571338893517737
TSC219	0.00857508881615909	0.01329710557142669	0.004249923858706682	0.004452344903587408	0.04799600191454754	0.010270788419379891	0.006875892951524959	0.011761636758446301	0.020319972435278034	0.02019896854806358	0.025669852775227306	0.020746741003994287	0.01863997073077255	0.016616334054540077	0.020063616906269014	0.018450556670925693	0.001091029311159793
TSC222	0.015092309469690411	0.06277694347489333	0.014890605544347083	0.011059463158489994	0.05688342819137265	0.02181191859879859	0.024415722389478433	0.025290928678103047	0.048826107686794386	0.08846615835649742	0.06546857363199617	0.048237324570319776	0.03652018861494228	0.015745941298175484	0.02405316821756514	0.024047686351233572	0.002354591699844741
TSC223	0.006388542640141322	0.020862463341858227	0.0032445153601454472	0.011802146350368426	0.04603984783585657	0.008311323924628704	0.01969902809784071	0.022286341170528617	0.020387409820162204	0.021790813878426754	0.016357865814663072	0.015775630853772687	0.013963390416150068	0.016064200812300606	0.017553310480245957	0.017727112379362236	0.002275829366572272
TSC224	0.010861108417636087	0.02250983778636981	0.00903681197396904	0.0064339862738514554	0.017553859120188434	0.020692018277887865	0.04122231843557496	0.04584314488022855	0.05981465885433881	0.07225380714348693	0.032802162514369126	0.023540636932303904	0.018528392108958777	0.007722022374785805	0.01306868453189761	0.012777287575301782	0.0010492704615299249
TSC227	0.010134932513603832	0.03419179320069604	0.00863212798821649	0.004931328212402704	0.06024725457596127	0.01880742090316986	0.016220638916416678	0.01961535166689385	0.023213698157838997	0.022874595458356708	0.01714171494053798	0.013353688528532904	0.0102718518129585	0.024698133196837793	0.023547017080803943	0.02507584795088607	0.0007741338278461379
TSC229	0.0052908897432993734	0.021737496526391325	0.003743673100506602	0.0046218845913794165	0.06180054423564574	0.00867908877357217	0.008628339229542977	0.007309618700020643	0.020393425895162184	0.05186430628806468	0.028543893825481826	0.018239264580898022	0.010965093086687043	0.025926482256698167	0.018720808247976457	0.01658447612554902	0.003708442295881201
TSC231	0.011112170275177536	0.0646725870853074	0.006959106063562144	0.014842221459120888	0.036934747579028586	0.01501574901158763	0.045385505384240625	0.032383450644636734	0.040088450537672925	0.03855377184628065	0.022728260712472432	0.015970207180564702	0.016606358591865177	0.02727984844309072	0.01975313500950849	0.019873132538202866	0.0038166143001883306
TSC233	0.009248389092458228	0.02321701933798235	0.008306240105454311	0.005858500828467552	0.06159937645136637	0.017529177303785327	0.024774520683466205	0.027047844407638227	0.0346320555134685	0.02909093237900481	0.018101362618089572	0.014155491419557433	0.011954935850718223	0.027812849698358875	0.026610546938153828	0.026498259445432153	0.0024555614645575654
TSC235	0.008502754423803584	0.018402474493077324	0.0046106933671601754	0.009186758920387996	0.05566552833335471	0.014016357116294452	0.010064331896116213	0.015235464449189114	0.01845983537230067	0.017130770618392188	0.006570559553862705	0.005848696520905966	0.006764011407922262	0.022838367486844122	0.021533772958602513	0.021497456942494757	0.002742616429726277
TSC237	0.007594225531867822	0.027432555125246873	0.005929895312576469	0.005293081202931166	0.05755854605391771	0.010663893572544627	0.015372307221897589	0.01870448512273374	0.02574377293466027	0.026824585412234207	0.014965415900861175	0.012626689946290414	0.013011422820270888	0.02544471030403517	0.02286377990099339	0.023639323519502004	0.0031277867664717103
TSC239	0.010226885033903793	0.04582568512245556	0.00952970680330891	0.011306808015745245	0.05966161153747453	0.019338653896893633	0.01536871606857397	0.020318628532047363	0.024503177055308228	0.022471888145567765	0.015416330240973584	0.013401443955397035	0.011189670962687437	0.027595857000798522	0.024363300104813312	0.02621286946965948	0.003408778552302565
TSC242	0.004089113557208706	0.07034861337548597	0.00788216700019938	0.011866741310291027	0.0599349982963747	0.007794414602487394	0.012979717219697809	0.011077088246132497	0.017337411489336197	0.037206411773481385	0.017129211365030945	0.0126763812617474	0.010424250975673293	0.02376368410344268	0.01587914954738266	0.013862711578549208	0.002194602512936578
TSC245	0.0075805516836622835	0.021702090885882597	0.006971622350027011	0.008338466483783264	0.05496679841785215	0.012728425636302982	0.01657858862021065	0.032244461773184	0.03614511690594883	0.03380514405471725	0.017779893961154796	0.01674632902402738	0.0161912586583807	0.02745605372360342	0.02404089684179135	0.02312959543226095	0.003281289879215221
TSC248	0.007872727300258573	0.028187856697351472	0.012723106699302256	0.004851580018902816	0.018449694512527294	0.040408138681096564	0.012346085894700118	0.017551513956556148	0.016472093648858474	0.02350514229817783	0.04058205731298192	0.03972221677889702	0.04017612297854575	0.009918076584070594	0.008984385549367811	0.00995248236690183	0.0022613995594123588
TSC251	0.007581439582573405	0.042211001927408995	0.008873140945476574	0.008219578227029106	0.014743127002310454	0.02384092244265529	0.008942653320414384	0.019122973791454834	0.016199077982376263	0.025918163473265938	0.04514027107973657	0.037488480214192134	0.03633551840007169	0.009232697268918844	0.008210932661880369	0.009288355065892553	0.003040325557659968
TSC254	0.030754539955500988	0.06681339874213355	0.03336869536033062	0.014421955022816214	0.015640440131595518	0.03958534957231898	0.008853605964705892	0.0122168821396482	0.027486640369366454	0.042233434006580445	0.0364854816676436	0.04241301187101394	0.044642318051984556	0.01050294807980949	0.0072901600217729285	0.008977121937847938	0.0013550872956876413
TSC257	0.010022904161859705	0.06291840032729731	0.006297309404119951	0.0063602094511777	0.05549310914661879	0.01810801459590135	0.022680059679613503	0.026942484063627616	0.038989026571483676	0.055502118296460436	0.06677054788107172	0.054616431741061774	0.05340961582598301	0.01500785289343604	0.010545808086885277	0.012574870360398683	0.004535260628882429
TSC259	0.03822193014577411	0.06730703432873524	0.026712694114546964	0.021926054355318116	0.06121889245575754	0.0358175739564784	0.09855851021226728	0.13844417921348826	0.1661656400182588	0.17279509610601504	0.0670854002697313	0.049021114423927425	0.04621366236983094	0.029455865060509283	0.02048067469602442	0.02018147798519434	0.012514404220429567
TSC261	0.09301787685376994	0.05392557929274365	0.08088072199035641	0.0335341984770712	0.02711614006184522	0.21480021335445879	0.04584637669011071	0.045895666027076634	0.039959504802724546	0.06440502766667923	0.02303242059082332	0.015206976408242132	0.013879984097393352	0.00871339630132938	0.009262681321824909	0.00971898112144104	0.0021848638782316385
TSC264	0.35821870437417497	0.4051968369886014	0.2034506883849865	0.01320040399148023	1.0218049545324372	0.5411615874702479	0.15523726163311297	0.13698077523889632	0.13458799200173877	0.14285382034783034	0.9243269295650746	0.9503758915120445	0.9449305401131839	0.44814290526160583	0.3789028572146154	0.3615093066458005	0.014247221666015114
TSC265	0.2580741929998772	0.09715097217657816	0.12689191815930814	0.006459887100253817	1.246748350370346	0.2034926759664545	0.024109438703534703	0.14530290807871188	0.4011586811508855	0.6470227336255183	0.8196559817847704	0.8004816053023517	0.7930345045026868	0.562574834883911	0.4940765540403479	0.46180841190407623	0.0035454197929610212
TSC267	0.01848966315737806	0.09158967647739917	0.01656511857770341	0.004264458970971165	0.057804484089218094	0.0926362139907638	0.0276585973266246	0.05552031173962435	0.05730191596274263	0.07741372884085562	0.02418511106715567	0.02124567316922787	0.02229446155179048	0.032230041587605514	0.019742843954195222	0.013256700855915586	0.008912304083833238
TSC268	0.01931098583181227	0.02617201113004274	0.017728767415967035	0.02151504736771784	0.2482290035318231	0.47134674288587086	0.02547583769153381	0.04096373256265983	0.051871275495180925	0.0719789348869447	0.018650262559351607	0.011668528949897694	0.013206757923296217	0.03292725023409881	0.01635119661029251	0.016994279683660678	0.0007240612134195541
TSC270	0.014269875705027654	0.09089600189107593	0.015615051462924983	0.02424678582743066	0.041403902213399485	0.06899181545666033	0.033816474451998556	0.05241977084639265	0.056145037114762056	0.06534716442797528	0.03227749905853708	0.02998476585673832	0.02267135836545835	0.024948804775233056	0.022384026024226542	0.024788784891538778	0.0018476153116744978
TSC272	0.3938308601406652	0.04479439592816266	0.3815315999764115	0.0039014944705661058	0.029993037433061368	0.2927279570994932	0.02412677431108769	0.04198183209206543	0.05852676245955003	0.11722766943665694	0.041723513451150614	0.009608941795077288	0.009877232611478838	0.024448333474207364	0.03010556038340575	0.027205602401660874	0.017414945164809643
TSC273	0.039167787723991154	0.3171488035412311	0.01842877756031357	0.010595103531521068	2.104911852247265	0.30030337012655767	0.3116130350519848	0.33021156939603624	0.3405614413008107	0.31482109887380616	0.1536048001886018	0.11697954053750718	0.09928729124727055	0.05227375966877478	0.04580246951525562	0.06625927085805934	0.0024540531901279454
TSC274	0.8819813141393842	0.7169936683302733	0.8889118979274857	0.00822047115913697	1.2194760453871523	1.2315377731743984	0.49847550190191464	1.0817438747645038	1.6637768019764225	2.1328865819632807	2.053356686799078	1.9429761251170985	1.9125664082022524	1.5983622090829122	1.4709052988987863	1.4432034756819578	0.00488740992264916
TSC276	0.008652018554755647	0.012705552766534534	0.007507393578518158	0.06980057790344392	0.09991814328851306	0.02870662415742604	0.034266999997184286	0.03898016169710092	0.04100155187741566	0.03990000322163936	0.07009632761325246	0.05965617709146404	0.05956846289223853	0.010944917627295788	0.01209269335631143	0.011277290858115302	0.0013823728670693607
TSC280	0.010169810042710522	0.22956531404816746	0.01504916793619248	0.004365473566829646	0.1804691625973771	0.027195289069872678	0.14591368056953002	0.21596051754004406	0.2583030676386216	0.28524131727597835	0.2626149324387723	0.20350125957953913	0.19306993652702253	0.03280797627183431	0.03613139803018901	0.03290860311850429	0.004119815838272474
TSC281	0.01256451187788845	0.027143698354320015	0.012808497863439586	0.005321927465032824	0.03829026785212963	0.03603547062730543	0.02851057974747893	0.03469545280736775	0.03513909592594305	0.029392242467582545	0.07146659731644336	0.06318591168404471	0.05903915136993671	0.020457991894515994	0.014610507970906322	0.015641048510420842	0.0038066974833648247
TSC282	0.009753790260388133	0.1237301623459697	0.014496269621482458	0.011743351226202547	0.019834468051690417	0.04026013668799313	0.013070420959766444	0.0215578230585933	0.024567404728242825	0.052937440639434945	0.029283215122456456	0.04201894675351671	0.045172035044705246	0.01760034590604627	0.012756246181845992	0.009252944174460783	0.004041423778985778
TSC285	0.32055230520625455	0.31183876841405156	0.326280364577886	0.003690100159384953	0.32256930968368086	0.21557770360615858	0.013029106031920675	0.03598618198698904	0.06057706250278835	0.13860450199740787	0.066925096780023	0.024733841847247893	0.014394702093680803	0.017114761030940673	0.010557854096756216	0.02408914100135548	0.001020092580324628
