TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC199	0.008118735723488379	0.02430474539217275	0.004462722629626138	0.010373123824981217	0.0602501839792067	0.013177106322534214	0.006049870728084812	0.008906766550223754	0.010781884204530719	0.024823424673324823	0.012531441883583582	0.013607787294885765	0.013072660813635848	0.026267620884392537	0.025559788348869704	0.02325826478042203	0.0006182661127935638
TSC207	0.008043079575278497	0.020818691268544843	0.005501485284028091	0.002833190119325775	0.060368648987572805	0.01144416977601573	0.01423950967289272	0.019520673501199532	0.021341830506297833	0.016978605247741974	0.00894611503114267	0.007578309536424189	0.007093484437228929	0.02534159984242122	0.025182780788941712	0.025250108939103247	0.0007938676867725368
TSC210	0.008514308927791706	0.010683788192403943	0.006089633117332785	0.003743863434767235	0.05572738488569043	0.01134609639542753	0.00524487608686297	0.013179583310032956	0.017942106748698176	0.022362481309600047	0.018990885717652454	0.01493568317715235	0.010174357697627505	0.02570527158588254	0.02614607169167818	0.02553034853665777	0.0014236837503365995
TSC213	0.015608892789119103	0.05886829775943274	0.016542660882569202	0.007655185485776283	0.05717763811792191	0.022760354315133173	0.02473024756208257	0.03366546361367391	0.07708349044070878	0.11089557127289591	0.006036998935415633	0.007092091488049641	0.009062696737063839	0.024116942659632053	0.029658896892677495	0.03193661654064239	0.0021398309146882935
TSC216	0.007098386760278219	0.03152163315002274	0.0053423664278832135	0.0044630563575193145	0.04621676128978296	0.010630639425519298	0.011008680148998865	0.014924706053686548	0.020433547973768586	0.028580801406387597	0.03487328236564897	0.027439690229024826	0.022498267096000737	0.02461126984252916	0.024389785240446517	0.025407690355818777	0.0006397040388829946
TSC219	0.00983220508141997	0.017367934205832297	0.0038094953118073442	0.0037721433923300477	0.04799356055933592	0.01208997335755419	0.0065085375049509205	0.012397774011811354	0.020813376785084377	0.01992209080969549	0.030815257294382014	0.024184626856738972	0.02127513958784631	0.020451000204879697	0.02386924616385079	0.022146854887014306	0.0012359569746275539
TSC222	0.01682610154558269	0.05112195155941076	0.01664555409446484	0.009481000195669253	0.05020702759106365	0.020272638154467854	0.022356450515917826	0.042675021542784554	0.09797621658555443	0.15712129569874278	0.07849585007912677	0.05374810096141353	0.03940387060059485	0.019985500484519022	0.02855391720260474	0.028229958861431433	0.001849014810144445
TSC223	0.006744741027915788	0.028782348551144633	0.002975349763338676	0.017524381522560677	0.044791750255146645	0.008770493199311719	0.016607745900846863	0.019146128837989544	0.017882944141298596	0.023899049848247377	0.014318161605694726	0.01490296192412989	0.012694715651954253	0.020046091835644764	0.02136602587031134	0.021888719226307817	0.0019217082416405976
TSC224	0.015938083436284875	0.023471388155789228	0.013104017315799849	0.005813880459688052	0.034050040287047514	0.020165033831233956	0.05682985815940281	0.06871752868936512	0.0966400578234895	0.11587452239293565	0.042294626213152955	0.027272318772680295	0.018818578245240178	0.007855681079677587	0.01346607816126206	0.012913779295386462	0.0009127075770754971
TSC227	0.011223955344255935	0.04269102868529189	0.010695129660196782	0.006069150777920532	0.060679539089935675	0.017045279844271392	0.01697594084095398	0.02315901938633613	0.025704287293132195	0.01831370113857524	0.028516722419449213	0.022118573117568447	0.014030355973821258	0.028751667120734885	0.028036416246656527	0.029938151578226626	0.0006326030030371174
TSC229	0.005220755784527325	0.024295693500503722	0.003252109697978032	0.006814240915624802	0.061512315327254666	0.011866909033925949	0.00731600769087713	0.010539358679194928	0.04537801008100839	0.09768590302643165	0.047192162713383626	0.031398555832284354	0.019829852870285564	0.02938540996278575	0.023405208825048245	0.021252678819184155	0.003728248842615426
TSC231	0.013223448344624694	0.05500794173030514	0.010570400338241784	0.013638321115589581	0.043886892942796504	0.017017676527806974	0.04533927957275618	0.0315777064775478	0.03838039939179021	0.0398898564625763	0.022620670839288173	0.01631875393960491	0.01832175345620326	0.031564707205614044	0.027756576352688602	0.027496347488945864	0.003195384663280778
TSC233	0.009824166941162041	0.026317238366616823	0.009511661164276583	0.004609790166519001	0.06144247937429609	0.016080872622195375	0.02803365625754159	0.03302473158504963	0.03687420483255589	0.022771237623868016	0.02733219304441953	0.020541513961203704	0.015390823093275947	0.03155438871956411	0.031470866553240134	0.03157780337242989	0.002901853315381606
TSC235	0.0087548490867108	0.015496074376511827	0.004803367204359504	0.008914269067622823	0.05602311260235154	0.012780934351343936	0.009670812722208436	0.017446877220177164	0.019362040642768186	0.014391589203410137	0.00669838683847227	0.006171848137059209	0.005485008899116268	0.02795008871882528	0.026328925072316153	0.02591172141799745	0.0028635944453766714
TSC237	0.008449694136941273	0.032481405191428704	0.006392395672260199	0.004380714979560846	0.056329604088995074	0.012477365120816142	0.01214266927317643	0.015509554167017419	0.02053877615659784	0.021726107090550437	0.011839254519192783	0.009921924156570002	0.010170630324751979	0.02900797333106959	0.027410781340495308	0.028218221767326076	0.004137723694435099
TSC239	0.010731897194591626	0.05647623340736255	0.011717802078840055	0.010947013395397465	0.060990957357301506	0.016959837242204078	0.021525492667544305	0.029019387185714025	0.034972729872049524	0.02799418463804461	0.026911694930988998	0.023380045832992698	0.01967060952446996	0.03139038034430873	0.02910765477208273	0.031312663599571605	0.004265482585894473
TSC242	0.0033197763639284898	0.06043122765770662	0.008575647992187501	0.014936236370190533	0.05923586216108427	0.00781287333687365	0.012322873152975648	0.009226246497792034	0.028829388706362025	0.06745371379340089	0.024244554349039785	0.01756752331735121	0.013633793442329371	0.028359555675908484	0.019787181331798624	0.018226003170977036	0.0027014072913137716
TSC245	0.008401528919998761	0.01756341002969281	0.007240433901413663	0.011580261805390188	0.058281941989654626	0.012747919623984093	0.016534321450622638	0.03283843982402501	0.03563930962256252	0.028167415030154425	0.0152723701598942	0.013706211979988983	0.012585910788754326	0.03132627619008461	0.028385745506391277	0.027383352698441416	0.002679231054834751
TSC248	0.01396231865763894	0.034183583798036495	0.01749407592914341	0.00400238756216803	0.016950734412472652	0.03284174013918599	0.012086309413351554	0.014355587436170436	0.03024013850052168	0.04392673209072892	0.052391000345945016	0.05292859681377514	0.054265803841122694	0.011706299874568726	0.009792467023939913	0.011154178790900679	0.0029733199795329225
TSC251	0.011527025894430654	0.04117671735115945	0.010953896153876467	0.008996239850561983	0.021258085831295553	0.03330389761462163	0.013794576670667814	0.02642320538963423	0.01983852035789069	0.028293907800380214	0.054870988137718	0.04408980466025221	0.04307940270417358	0.008674496826011733	0.007677867216645411	0.008615546692894344	0.00308572370252114
TSC254	0.03525053362784836	0.08131343150290649	0.03971190975712751	0.012614515070217451	0.01251390559247569	0.03208939284625789	0.009424050111379225	0.00981463100452031	0.032384442471059385	0.06343837783038761	0.051486573754469266	0.060298878058128495	0.06369140114504424	0.015250898311815047	0.008216006271593567	0.007671891976851984	0.0014323187000290637
TSC257	0.008047939119141598	0.06202879687685607	0.0059670281253322325	0.005064520344901671	0.043304050857744476	0.014816835349564574	0.020223536488668804	0.024739287498072162	0.04307236252700742	0.06470928495864864	0.07667120124251131	0.060352174657991975	0.05853303403773185	0.015704879543451806	0.009926133423938038	0.012153765527427885	0.0039253644677108065
TSC259	0.06897524970389116	0.13746882498514812	0.11029555299188924	0.017906931050278435	0.07172915726468483	0.02959035751457644	0.09172207888418911	0.11714881468176044	0.14335402006508316	0.1531851607810753	0.06693210327541677	0.060551346324338506	0.05583252093147226	0.040817571277956384	0.04022080950972758	0.045401699031771214	0.0104666626592761
TSC261	0.10638196852418394	0.05448152186714203	0.09470680377073375	0.029289573378777547	0.03216594987025738	0.20099565510146017	0.06423021507538292	0.05557982459983452	0.072586628879652	0.11619102470060637	0.024521271024001815	0.011996307543183324	0.013136723778275447	0.007548151478400318	0.008660044136435814	0.00962910155798724	0.001755092748937609
TSC264	0.4173764292042063	0.5321788537541535	0.23142998488507688	0.0162539306163282	0.8856243968597671	0.5296266989611152	0.2080119160116344	0.16882127673407676	0.11790007330357265	0.30408286153042996	1.3531013544624682	1.3731100789500301	1.3594311419802703	0.7222427992841989	0.6163083039361751	0.5872777901189967	0.011645082809466037
TSC265	0.2773466068999445	0.1127961972466149	0.14310606718638622	0.0076105444290271605	1.528707582617476	0.1982075903741009	0.02549849057265696	0.1163727083615468	0.32425552720082945	0.5025216954685588	0.6418833007089859	0.6211235529789684	0.6131050129339535	0.5150235268944369	0.46724479013592013	0.4388246448819998	0.007810282941854788
TSC267	0.014462293424484539	0.11854328746411469	0.015422240253324252	0.005079349061804859	0.049129958995733386	0.07483682316642926	0.025940161984224958	0.04381129393066445	0.06261089983113896	0.11449537399143518	0.02705326445204105	0.017224174326144488	0.01743344325954224	0.037035259263047224	0.024421314231401193	0.01660410386024871	0.010172854800864196
TSC268	0.021368446140504798	0.02262814627552254	0.02015775215252292	0.026283991652091925	0.28645561247367246	0.5073520538928402	0.033422309497479555	0.03565144109558811	0.06335425753809021	0.11197695353217986	0.02515522547381457	0.01107777791993696	0.01238036982215881	0.04131220748552389	0.024339560160685978	0.02405458084379191	0.0006994534575653302
TSC270	0.026613315846509524	0.07806151737289718	0.023825558178923616	0.025987282719621165	0.04854314951547931	0.2085249947468184	0.06615592921024782	0.06522699083364951	0.05304834752612262	0.0585935222719249	0.04798704904283498	0.043161234887100455	0.028398016376043753	0.024354931503008093	0.022564653446549187	0.024347261760569533	0.001973435755755142
TSC272	0.3912403064037	0.0543544501791814	0.37630319299658416	0.003481376409368526	0.03169170303258312	0.23652480467490244	0.02050736456187249	0.03287540525748794	0.08942163390940708	0.19919858679578545	0.06633558288183597	0.015501681016280995	0.009268156737698426	0.021195434320149982	0.02939529271365141	0.027074323622264505	0.015615006059239192
TSC273	0.03106024056914873	0.41323867040934814	0.017030137789889953	0.008715225552224985	1.9627005102369675	0.32058680837358716	0.2997558911641417	0.2959061647560903	0.29896168166734416	0.2702766278414376	0.17371681370648104	0.13710792700838725	0.11882894564030652	0.05506375036861126	0.04551464849849803	0.07212250911315081	0.0026452700686371206
TSC274	0.8115306379230716	0.9044660207098243	0.7889517993988779	0.00878919347905297	1.3415484982970445	0.9895476747371315	0.7077172612312225	1.5396513559530085	2.326327423197342	2.8409050184131632	2.5587163973554667	2.4324413227549315	2.3967810897988437	2.1156602894063865	1.9607444513349674	1.924541045645407	0.006021466790923349
TSC276	0.007942208983763535	0.021618387049368543	0.007843755005321867	0.061861951277760674	0.08591225888770385	0.022412802213809375	0.03600440936351176	0.03910372675244606	0.03799800484104219	0.034129527081569876	0.10450519684799911	0.08842647883842991	0.08793471469037609	0.011085122864413094	0.010626223181546325	0.010542417840407929	0.0011052893341828023
TSC280	0.007879651006740785	0.2088933617210328	0.012422190116403328	0.004056787969577951	0.14029253601386937	0.021882663687075716	0.16350267625085774	0.23887645348629313	0.2625039852172974	0.2877613898627535	0.2603020717593334	0.20035517387314747	0.18215425838229374	0.027226805896036148	0.02814816163470285	0.027312896033827465	0.0048121138095197835
TSC281	0.017123949638362626	0.04274080800727983	0.015713871207944628	0.0050879172439607994	0.0354577478208081	0.029227289222261622	0.03843091429280231	0.038009827005644356	0.03610648673379277	0.029808502320287034	0.10455144964479672	0.09265802338284634	0.08669813214732343	0.02624183718720709	0.02012693379900935	0.021717498482132586	0.006221463234360227
TSC282	0.008145108312654319	0.14934224676922972	0.01667683264083839	0.011239091586587192	0.02481383076856438	0.03694292118930314	0.013414893234112189	0.023987872675277296	0.04711120671124378	0.09371492149907283	0.03922626836092165	0.05868606809975272	0.06348629935030603	0.02326400772949981	0.016861521347897753	0.011464759375352686	0.003377349543553102
TSC285	0.27071159611504164	0.33943179758011754	0.25302724638282054	0.003349929863322829	0.318750355638164	0.24829945652282823	0.011288174344895279	0.030303011918248978	0.10663916815103772	0.23715319558611078	0.10185457098647865	0.035910894323294015	0.012384947818918579	0.022762477573214365	0.013204052457664695	0.019310168531617017	0.0008618016700825569
