TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.008670846202668494	0.02440366754580497	0.008862165677621473	0.003918988857788609	0.05570698689981098	0.03584212784088963	0.02719387123415182	0.021884620141749866	0.03238282531296007	0.08817174964101507	0.06765212868028712	0.04360065753107474	0.03640245415598777	0.02552314797931137	0.024162271350531492	0.021758312057420792	0.0006385434586853886
TSC036	0.026319580526882717	0.00941567782991516	0.02410051775563461	0.0075330338776154054	0.05269203002905122	0.03459500051229434	0.013514653114815266	0.020150521476145978	0.06967666967969471	0.1323897542812217	0.03417998710539043	0.012808627919134681	0.007289058452980683	0.02510260142451139	0.023348283088699535	0.022468223464647524	0.0005235632701110562
TSC045	0.011709511800913074	0.01569911125329007	0.011939324418243667	0.0012473101681611813	0.056034323166747224	0.020237178225115674	0.014005373411248497	0.011472808931254398	0.04495146547198102	0.08761490315884302	0.015032716530536403	0.005119145377687874	0.004781951701334228	0.027190997794454982	0.024994752921020567	0.025402128347148542	0.0012355370382774158
TSC056	0.012807602632091266	0.057500954576577924	0.015259227766149143	0.006154385491093974	0.05618308095643998	0.022125299722665172	0.02777148770045958	0.027295486398201545	0.029719079097589328	0.03735262259559883	0.054314077792185	0.040527312870800726	0.038478228380810546	0.024045115913607355	0.02516552142348728	0.027866721078249418	0.0011034575845934782
TSC060	0.016984546772337357	0.05084086070784008	0.016531206583156956	0.01184142936493429	0.047088007968326955	0.022689902655550348	0.012792875792152696	0.030231212203410626	0.0744697945349468	0.11180901991230295	0.008804307673143403	0.005526227822594941	0.007331464754068178	0.0202334193310918	0.024961066619595986	0.02726356243927392	0.0017175747373686235
TSC062	0.01834401283976615	0.06725488701643133	0.0208900072830723	0.01724685815920812	0.05126366126545345	0.025332277018155495	0.01023404972327892	0.03642020066893238	0.08658188742899073	0.11630469776224525	0.013727051822626683	0.013881898113073825	0.017919163291282108	0.022749622477553782	0.02836004553219893	0.03133854237279454	0.0008806193185261966
TSC065	0.019914015168976194	0.071556947425792	0.02132410873746179	0.011627418073118023	0.04692016677159035	0.02592265438404922	0.012935549938126036	0.030326699244080827	0.09231498594216932	0.1370372431812113	0.0061042748593648525	0.010948990426656573	0.015431677172700208	0.01909286721209544	0.025767085616206283	0.028523412720461373	0.001646172494854648
TSC068	0.020066899992121027	0.0372592052082741	0.024834224997423552	0.005696420194230339	0.05444137572902772	0.02759848832720734	0.009010929812216904	0.04731086310927424	0.11386644746135506	0.14753758681600318	0.024584762835436067	0.026086740989140617	0.024622802297355046	0.024216431505020026	0.028716164864245247	0.03047402193353286	0.0010478849777302715
TSC070	0.011986805767479881	0.058381802573003086	0.014796132150296808	0.004930072643861469	0.05630628311371509	0.020648980883860663	0.01109164932889499	0.015920152153307852	0.016643423608288337	0.012763410948425764	0.04384543621238498	0.0334384228296257	0.027087952028905928	0.024071905175057234	0.02867920942024632	0.03144326423586159	0.0009182918550809171
TSC071	0.02971053617725356	0.0903674064180389	0.029264446732833637	0.027060646607869058	0.7036027657030793	0.07438143111730022	0.19192348952333432	0.3829694657756421	0.6856072464864934	0.9987350009251589	0.6655740752367144	0.5091368286665385	0.43874059772061375	0.057414616202105494	0.05216056484636175	0.0553252546591514	0.00211410763985537
TSC073	0.015187462743700468	0.10113815874993397	0.017363140706512573	0.009752296244155252	0.05609419785955852	0.022508322857581798	0.020024679362100048	0.02131251946441521	0.018918956442213527	0.019817603337455216	0.05116476497788688	0.04180952522489738	0.03346428129514496	0.01831472597003685	0.020379334237389447	0.026311594445169357	0.002451021087055563
TSC078	0.006101399765485084	0.008872702567784475	0.004575600291635271	0.006820515477718775	0.05497964366534528	0.014511806206088015	0.015016830953269602	0.015493816389983792	0.018628549851298557	0.03472584336001871	0.016909539814618856	0.011330411218834177	0.006537881811783933	0.029230040200995597	0.028382381416785854	0.02831870522645151	0.0013383626573446417
TSC085	0.008062538662807128	0.06885038875671155	0.008075428462297167	0.006257663865525192	0.055079695815992404	0.005550815394024256	0.019108027937736836	0.01268942543474736	0.04490474431762795	0.09100024084135945	0.044739040554410574	0.02808385405580097	0.017107891819510265	0.03104664735922714	0.026023795896270463	0.021527740576602044	0.005898966036889577
TSC089	0.0101264999274897	0.08695301543144336	0.012572816414673518	0.005293298070050616	0.05181025343884064	0.0838367546343337	0.018707401335273623	0.017373913148165474	0.058565599644550555	0.10471079897800739	0.022002297040584786	0.010995690805413391	0.007708479761993068	0.030002306018714255	0.0260326577448141	0.021036266383144087	0.0015226664843854185
TSC092	0.36623477688737194	0.3621525564602145	0.3473189487715084	0.006297790825973475	0.04202478830534463	0.31454685987818565	0.01127584134353076	0.02711309040142637	0.10619225527266074	0.19775649883533275	0.016747532341158524	0.05878541278699812	0.07552094609966666	0.009851636066174242	0.010483233696492804	0.030573971790262607	0.0013907723119787408
TSC102	0.013066708677900456	0.035380419776018135	0.013778353125020204	0.012048375972189137	0.05439519461948862	0.02166910778964339	0.01571737936857773	0.02443390556548647	0.0324836759895989	0.036597538986211466	0.010502868146243004	0.011824482148284746	0.00971546589649773	0.03168623748700509	0.029487085612767028	0.028994511201354843	0.002520396320255153
TSC110	0.013588387419330137	0.03571132052289706	0.0111772269912981	0.006471750631288699	0.05048919241609302	0.02098520132231016	0.026645280575555836	0.01924328223988234	0.013676945134784133	0.013169737450602743	0.027128270689669623	0.02492307708596285	0.02302511220490078	0.02180128322557188	0.0233892127465095	0.021494912105105488	0.0016858782307725357
TSC117	0.01728882573568462	0.04382531473095073	0.019386811452103057	0.011266252259171605	0.04148758259130068	0.023677126850507657	0.007245306705535721	0.022972436053567243	0.07567582700685586	0.1204619145986205	0.020977865272222517	0.010816849588329404	0.0065458070321267265	0.025987392620698158	0.02953035690627066	0.030886296054268864	0.0015167960822314568
TSC126	0.02078893339793812	0.07321544494998085	0.024667061794876977	0.004107999926026512	0.04948680279819588	0.027633168741867067	0.007564284241875559	0.045686945979833346	0.12374427793544042	0.17577432255485573	0.00959664912316795	0.015181888529910554	0.018764013396120948	0.023438067567500928	0.027813031335465404	0.03163742254127262	0.0022641283540855853
TSC135	0.018732288720160976	0.07668479707597599	0.02282456269224763	0.010551633727546559	0.04770557733145362	0.026435072703468593	0.023834054790884653	0.048700391110061574	0.11507608348017337	0.16623297529758713	0.0367030386179408	0.021441045997125825	0.016769652771691287	0.03018252913114758	0.03128524959993081	0.03455809966630793	0.004915945774039409
TSC140	0.01301021876525739	0.01991961590227586	0.014917251775550065	0.00675475995328737	0.3180666489382842	0.015604619007027044	0.01928745984866255	0.042087907855838776	0.10987143503031628	0.2750304728721124	0.3256947513073173	0.25081709034758043	0.21086261260482828	0.015192265977774023	0.013558464138562182	0.012184161161656097	0.0017158468894106827
TSC141	0.017795584343704637	0.03988085975017228	0.01874369506763808	0.007109219450975672	0.02734476783580064	0.022404625081086333	0.011930983831682937	0.02336581199404583	0.08835720468147686	0.15735232022502374	0.028734402641192012	0.007619610444072026	0.006623057351411338	0.02160930886100089	0.026172058540753756	0.02819299763595565	0.002593563485385625
TSC145	0.013644024940830996	0.05737861774940109	0.012444585494551819	0.01004358237332189	0.025014115716815933	0.018890549005454012	0.02473475507646708	0.022718681187024255	0.07778551127262927	0.14199243107950857	0.021334760417739417	0.0073643905878890675	0.007439070324496746	0.01606025172797148	0.02051865847924643	0.016860719009584982	0.00391536143373021
TSC147	0.034163183210182205	0.12171922309328707	0.030664150576071934	0.010758113116983053	0.014321190290397285	0.02575465243746347	0.008757325274006182	0.02134898321752186	0.05685584765288541	0.08916893882659038	0.0411415088269952	0.0477936111724994	0.052019799167376715	0.01785377212812817	0.013881893570741932	0.008254112023022791	0.0013403327868102078
TSC148	0.019331810528948314	0.05292883400249423	0.02091911538543847	0.005135429801126119	0.04670324063936144	0.025759036077480316	0.020459967150547778	0.01396053138200493	0.0662454017944945	0.11837905883044625	0.015884599971700147	0.006572201846024604	0.005569587302181155	0.023173176526189197	0.02644299095503357	0.02872631166760605	0.0017185404696384752
TSC149	0.023953146366577988	0.0753970964210956	0.029408911948112577	0.0047673130151102425	0.042494420353690866	0.03194033913825624	0.01697913413282277	0.09139952222917024	0.23399389432651185	0.2895872414000198	0.008488505586327178	0.01762100080697361	0.01880935680335987	0.026406201441088004	0.02885980432072962	0.03178459757235507	0.0009079663012940094
TSC152	0.023948413507661442	0.05456419874271856	0.029499978893976844	0.010788258953059286	0.04611719814192005	0.03202053811743141	0.014211926045999747	0.07764428247259213	0.21791539500685328	0.2738924338154605	0.010628033305829603	0.018059158480996783	0.016766913283751798	0.025927656496278293	0.02941563216917525	0.031257948994467016	0.0007122101907951983
TSC153	0.022573603743789198	0.06978720520154383	0.027041943803089375	0.00844577290601584	0.04449335353007018	0.029746048612014273	0.03077655552078695	0.09441482571924083	0.21208987176402588	0.2679364491320189	0.009657344494135543	0.010552234254254772	0.012804082023452693	0.022905946010675093	0.028083332079643208	0.031053835798960237	0.0007564642174413303
TSC156	0.014610028597344085	0.016754230355226076	0.015127677045943375	0.010296604585687217	0.03862494073182832	0.021027811772075886	0.009767407636909435	0.03094262355372072	0.07337203224864924	0.1258344954457223	0.04418041061860406	0.02480706716692379	0.01855974223482278	0.024704798778125498	0.02463163488206194	0.025219051895459137	0.0018554898615568873
TSC159	0.008216194070672197	0.03481457969156058	0.0034328726234849603	0.011400808036666153	0.03857331590811386	0.01522540039416128	0.017795684578889626	0.013223270909640457	0.014703070672579607	0.01184411573713521	0.027412299076820527	0.020720529100085518	0.016056968240180474	0.01796286725658085	0.020869864846409104	0.018630451542241442	0.00155000380856171
TSC163	0.01256402693882868	0.10575256963104039	0.0055655216947778	0.003857147710174358	0.025586294829444363	0.01762149070405291	0.029411920809664947	0.03329780992396989	0.04363967573162007	0.06936993780293692	0.06710897139354122	0.048743613744180375	0.04071792326968106	0.02021859016534159	0.020371032614846223	0.0159417856297692	0.0026881352927727352
TSC167	0.006139782311760083	0.13532991669071115	0.002602348002989032	0.0047236584196283845	0.04388457458497697	0.014684225179560206	0.010002446731172942	0.01614338257068954	0.019315296608049568	0.024015750314394402	0.03294586614401686	0.023933020599367257	0.017146735494852815	0.02161236469115457	0.019691813824084196	0.016800997396924623	0.0020030019572227237
TSC170	0.016901744200164756	0.028950042524878674	0.01737250386999565	0.014894473078519465	0.04645975774642536	0.022892783637592087	0.008043769707680391	0.021726564659016578	0.06285745515113113	0.10795311130836296	0.01469528515700978	0.006690414081846577	0.005807857465003262	0.024335025790576927	0.026354918669546055	0.026137102990558957	0.0017846262047939018
TSC173	0.022485797643838203	0.06728462044807174	0.028084902006091133	0.0031966660002825074	0.05302358706245069	0.03048987264506738	0.011860535577749775	0.06346859582525233	0.1534224808264477	0.18520542979004007	0.03225852456957127	0.032894961385542494	0.028830864481698724	0.025429638417203887	0.028812246032944095	0.0321180778346437	0.0017893948029652899
TSC184	0.014253806889326875	0.01957137684868238	0.014926943118932619	0.008901347431929446	0.05471087418146725	0.020992417570892756	0.010773381418105007	0.02670110139641123	0.05327602963842009	0.07491128460936487	0.006695625672021434	0.008507004669157249	0.010391213683464203	0.026178669178279615	0.026069355898629624	0.025091930904397652	0.0008051281143556224
TSC191	0.02086730980705385	0.07711648348588543	0.016718659505784116	0.027859556360226856	0.05496671296950987	0.0284937608941575	0.06303694123929114	0.07802184894708739	0.10990974510163219	0.13384259141860963	0.049094878658160104	0.03452065081294783	0.03160612846284218	0.01442145050315891	0.015184841047786151	0.01922249670825339	0.003586688568656357
TSC199	0.009293287016764268	0.02145156937546891	0.004935374568637746	0.014750588167183653	0.054914338818779086	0.019699698369924655	0.006353583561294255	0.008163848304611657	0.013479694994233274	0.032249082426844926	0.010868271635512329	0.01226605242150091	0.011862635409023397	0.026189775024518643	0.025670938086951745	0.023240895043263564	0.0008211921836588006
TSC207	0.008876828228022576	0.018355444357127187	0.006172574454660711	0.002618063672868836	0.055190318247452554	0.01629509321587427	0.012342325780659578	0.016659500136995423	0.01766509263888562	0.013345578989809181	0.007114014277251591	0.0061028280814352884	0.006377738498635048	0.024194380205863616	0.02449186358883268	0.024584616178979758	0.0008206962508029776
TSC210	0.00964834305886136	0.008891719794279	0.006772820025474537	0.0030988777748216833	0.05058688906737108	0.017078598654816736	0.004838068824649935	0.010532285404985757	0.014521238109358474	0.01875319165113534	0.016440688202880388	0.012652279443223299	0.008049119081321955	0.02439988034916723	0.02498889822891516	0.024507987575021442	0.0015736784157554325
TSC213	0.017850127223570524	0.06072019727157476	0.02005019799828959	0.007982789285064339	0.05230971711215583	0.025344657818499365	0.021859320440066776	0.0376935267190962	0.08844069005823803	0.11992802990477346	0.00620766363607763	0.008434655100228774	0.01092761358179155	0.02255616446695115	0.028455655751920248	0.03099926213442726	0.0017504249543456676
TSC216	0.008146673769302911	0.0310684792616621	0.006202945011334316	0.005082637246670639	0.04251658222552671	0.017032527712991755	0.010337101594038731	0.012893889457405808	0.016501136923613414	0.0248835964916466	0.033432675481482835	0.026180190622048405	0.021149878074163197	0.023867007836246464	0.02384052743653357	0.024725266360821757	0.0005253748053054149
TSC219	0.011906496897189806	0.016260114724905978	0.004309816197626356	0.004168433121978259	0.04331064524757457	0.01887617059352625	0.007660881735694702	0.010060423020681981	0.01653032460441386	0.015775815492360953	0.028994961244819196	0.022641365427908892	0.020065774614478032	0.020199280626214455	0.02303335425165914	0.021782563827166968	0.0015302502450809888
TSC222	0.01866719484757069	0.057899642340725824	0.017788439801757157	0.009350435702374177	0.04155544540716449	0.02365240996192028	0.023940538255635968	0.053720731675154704	0.11433818023050617	0.17217935086513936	0.07399756400988633	0.0489199089336804	0.03504235850742083	0.019772171921334354	0.0271417637497937	0.028076848362023583	0.0018168771062741986
TSC223	0.007555924064393708	0.028916075025187286	0.0028499183368413963	0.02539575911059323	0.04018313232664424	0.013490886647745148	0.013247714454092908	0.015202776777717489	0.01943582533709266	0.027650580890776308	0.0115343756132046	0.012483727034630935	0.010544722821955947	0.01937714807006794	0.01999419802141887	0.020689952371786034	0.0015924524314723297
TSC224	0.021134559873141005	0.030072569974204225	0.017489865753503562	0.005634140936467285	0.05521698961963728	0.018982222639449698	0.06626115515280853	0.0804446710782419	0.10840649575053962	0.12418410143697889	0.03710547777889106	0.0223699010537241	0.015325682077948044	0.0063180923136296275	0.011052704240233541	0.010472520903618736	0.0008441470345105801
TSC227	0.012935348807323423	0.04442393263415162	0.012808419397954882	0.006307063421801694	0.05547058843120094	0.021023603920789394	0.014209784654922158	0.020402014294839187	0.02183911796836216	0.015754211351962952	0.0323133996562883	0.025140431058154555	0.016084685331950923	0.027581867289067568	0.02690029701683651	0.02888759195894431	0.0006939658203317839
TSC229	0.004633740528283038	0.021299631583007794	0.003381090027997663	0.00846694521533727	0.0560227914598795	0.015855435107872427	0.006876488511330283	0.01539208550541893	0.058119836621764856	0.11255209376758252	0.05069581854513781	0.03427014664239852	0.022368383027624502	0.027550640463665125	0.022660499014448762	0.020748399790929108	0.003757712156796577
TSC231	0.015504122428514478	0.04517134901717435	0.014005929412784144	0.012616520069636341	0.04335906592607937	0.024174213355076517	0.04628040509881257	0.03250872580061057	0.038150523660816026	0.03987848015765357	0.020249704530338114	0.014747888846056751	0.01731653086329462	0.030707800941633348	0.030079268169264567	0.029782173388211812	0.00270869039797711
TSC233	0.0109390860716791	0.025389466630438905	0.011038965605053514	0.0038406718753658886	0.05601936409404556	0.020114006614419186	0.027444839605729975	0.03261708265489266	0.03348252982000081	0.018364602709967	0.02933234510132776	0.022121955849931558	0.016441731749435178	0.02961464230514189	0.030666698813115175	0.030846499344546807	0.002790811703786756
TSC235	0.009471564977120667	0.012625689140589223	0.005198959465394077	0.007284392548095953	0.05147011980942856	0.016668110578817848	0.008917068424934465	0.017672469371058836	0.018297590929517795	0.011774453419588144	0.0066268776375912304	0.0062218909882993416	0.004778748175246988	0.027337304956352084	0.026101776687545097	0.025633701604520664	0.003073647529539662
TSC237	0.00926697434920518	0.027976055267390998	0.0068883843536220015	0.003611665923241974	0.05116259486593913	0.018032882948087414	0.010068819181287518	0.013222356557859302	0.016250617086760774	0.018059857717320486	0.009488513784351305	0.007920883708077886	0.008011907192707998	0.027750757511339933	0.02734471475759458	0.027863605265366728	0.004342144841257545
TSC239	0.011729283797861347	0.05720655307349367	0.01382986834573741	0.011062787043911716	0.056285330089988685	0.01993171996852461	0.022173646686040233	0.030508215678530192	0.035761308329993934	0.02644331423639582	0.02998708055196275	0.026044093416270092	0.022171664081651915	0.0297899531548093	0.027955560892140647	0.030260109226640353	0.004853203301738354
TSC242	0.0030068423919996498	0.04898972877503795	0.009959128511557542	0.01657158896343854	0.05394973991959036	0.009253108493139294	0.010001037322717931	0.013182631641148388	0.0422159262328266	0.08210869953235246	0.027484283352800808	0.020241963231526387	0.016055571077222143	0.02666083148987437	0.01882690928213084	0.01793479544029674	0.0027252614158742835
TSC245	0.00937749090767179	0.016776681887861335	0.0073741398344397795	0.014031695424498485	0.05342903924810088	0.016989415571333447	0.01400557742436918	0.028747125970225166	0.029873102955334106	0.022109401700228494	0.0153297801580325	0.013062554612167218	0.010677339372492933	0.029369337914291867	0.02708426240486291	0.02592393721863506	0.002852764190853102
TSC248	0.01965616600153482	0.037120187603489854	0.023385809697412985	0.0032555432120165632	0.02451597522448086	0.02659485085142966	0.010365619318739229	0.016695071756114822	0.044870035953312494	0.05879197547032921	0.04808256079511317	0.04920500496529995	0.05084477906519521	0.009896114676752615	0.007900497948802949	0.009270414071571989	0.0037194429816057167
TSC251	0.017755700577682887	0.03857013041332852	0.014621164849691677	0.018662987659746957	0.03672587727198663	0.05801745430932215	0.016527868223029738	0.02948862809857101	0.023006906806937722	0.0301491183455308	0.053798884513575375	0.04248088069282063	0.041607635096300916	0.007401164275955576	0.006443865924480916	0.007188818998804496	0.003431332248535188
TSC254	0.04000131773992073	0.08837709758278642	0.04634600086605899	0.010204775730091199	0.010348804506848722	0.03531056598944889	0.009838098524353071	0.008117189527378055	0.03613404260992621	0.07091391774225216	0.0533379988878921	0.062463817372101514	0.06571406134883374	0.016578194787814846	0.008892250477025194	0.0067203919035542506	0.0022232277924251354
TSC257	0.006463377426685576	0.05286932914227101	0.00583021031400316	0.00411993342162793	0.0361527573081812	0.014062412788443432	0.019177433069777275	0.0203670995317538	0.0387057443768867	0.059607980481486585	0.07160211850385076	0.055661917319206146	0.05383630234701427	0.01481965998313284	0.008470389434178589	0.010395865099513643	0.003521174696738347
TSC259	0.11435805199235914	0.27178373499723857	0.18310754568279028	0.032413512981252	0.08165770597353589	0.02386529644421815	0.07871041839037034	0.09523639716475567	0.11657807868721068	0.12597098710121266	0.06839573029048461	0.062326474638093925	0.05807931347966865	0.04301171648461809	0.047410182351771156	0.0607871308786745	0.00928457563903783
TSC261	0.08957237470438689	0.053039026118071556	0.08389799269195564	0.0293276922377462	0.0457114312419089	0.16652680347615778	0.07064028128794071	0.05931648457909256	0.08773238090605065	0.13272335290356266	0.0248879771320613	0.010199672992753286	0.01072490145336047	0.008409578119842718	0.009323611419828943	0.011082296672884944	0.0015946746615272817
TSC264	0.416852981037493	0.5469390743447633	0.22477880002736775	0.017816220896405395	0.7826930917091353	0.5036681027417409	0.20431146653506252	0.1507957811391144	0.11176264020269472	0.4182647360114142	1.432895179571928	1.448063536540843	1.4336995673877009	0.8150439641145489	0.6987238814944035	0.6662310274218359	0.009288345510828404
TSC265	0.3043572903169808	0.11563450935314135	0.16724891819217216	0.009341681998186508	1.593851266693139	0.2002154888084523	0.02140843657624868	0.11430183580451289	0.2855975869611843	0.40629438512526156	0.5053825466943449	0.4888763307725675	0.48347612605921036	0.4988129127263479	0.46456964466618245	0.4385592850563113	0.01582437709505749
TSC267	0.011557059333080792	0.13411416189360942	0.016161514561333513	0.006282009319477017	0.049048158483400814	0.059520160047372844	0.023956179665878673	0.04198576364793646	0.07733497118752426	0.13302788630877047	0.029618993069981284	0.015949772430353112	0.015049997953373995	0.034792219987254104	0.023692159039428166	0.015249771073036645	0.011732750760210816
TSC268	0.025353143754032165	0.022038186285368726	0.025187724674410692	0.0270604325102298	0.27298895486090585	0.4213217068301493	0.026834764531479108	0.03587860046726447	0.0892839724442095	0.1376854286548112	0.03329543103403999	0.015456472063245514	0.011352821606695662	0.03610537949929126	0.021662775031802407	0.02112575822797384	0.0009392211043958478
TSC270	0.04387391198986375	0.062083150985764064	0.03356229105337722	0.026872727557155692	0.12096971715456091	0.7867843029820102	0.10746611586166921	0.09642001149067117	0.07287600158544094	0.056782965428984394	0.06936648326309537	0.06097929699248435	0.04294285058334351	0.029664132791529452	0.03211490664852513	0.031786003302948077	0.0020155975562981777
TSC272	0.3805959318269799	0.05294034474489815	0.3747527484581206	0.004542680153418807	0.0287035887308689	0.1941873584146802	0.016202324866275878	0.03100073757895521	0.11166572332849956	0.22728930668812858	0.07105776358265695	0.017745674829469312	0.007481160332363363	0.01771462274546552	0.026328980392515463	0.02452819926128949	0.015302485585524392
TSC273	0.02670611087513525	0.45572219384959406	0.015210360165994282	0.008030298446120264	2.0971755937071532	0.6343424191545687	0.27905118924580263	0.26717118802518736	0.26618331818534163	0.23278866258953274	0.17020420144452175	0.13595817242836347	0.11921014297263721	0.050635388647365887	0.03993516846412935	0.06856759799506658	0.004602302436236602
TSC274	0.8393355614239612	0.8749301618428731	0.8039249378590454	0.009316399397397382	1.3333288633594624	1.0143901370737924	0.7197803431940144	1.5745897889746725	2.3341576666085784	2.7714700134114256	2.4299470624376194	2.3153541619214866	2.2843410818075354	2.0842095309058273	1.9406373923250306	1.9061703200360722	0.005238573514075952
TSC276	0.007472388436527823	0.018567892472494452	0.007572232104074899	0.05191535878041852	0.06818434851824083	0.023123410389233948	0.028579079761275144	0.031068526118353576	0.03190873941977047	0.04764578900073234	0.12224525034531487	0.10397750267028952	0.10293197338404321	0.019714249468961626	0.013745624587207114	0.012997257076978451	0.001676762181304162
TSC280	0.006256006133134008	0.1698904221204316	0.011342552411445068	0.004778616159881812	0.11075792679070337	0.019114405944796766	0.19560212061961452	0.2535409791820721	0.2540221020241738	0.27247604994278307	0.24198851874589072	0.18599950241075086	0.16728760268361395	0.02583109132456664	0.024495074040635237	0.023239307071601295	0.005662765881566865
TSC281	0.019644951952753554	0.05108674977204675	0.01800274038866597	0.0062072284443706995	0.04005918273941704	0.023822239753489623	0.047019247716094864	0.047707514362331456	0.04214154986017335	0.036047497470718115	0.11604212312773401	0.10335429858838623	0.0969676101835766	0.028459746648269578	0.02303170348252861	0.024910578179804403	0.00838976432502042
TSC282	0.01845090572124981	0.1394983469905051	0.024546148034694782	0.011577951668714037	0.02436499147108725	0.03153280750725048	0.014443943911936244	0.02455840605977093	0.05814234884521429	0.1070011368861509	0.03916671676260031	0.05992189407442723	0.06502513635367317	0.02248853823725429	0.015924520672697253	0.010644046086537049	0.0029039153667579616
TSC285	0.22258076073884017	0.30739273291209757	0.19960889090953596	0.003208310620869444	0.26805910092276974	0.24791976312609773	0.013721997775376494	0.03708435489192459	0.1351991350482465	0.2705296363154459	0.10889536730613551	0.039616469160924546	0.012375719297242646	0.023560882429547868	0.014879502336155627	0.017465920114689126	0.0010083585884016315
