TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.004527941424206594	0.00984476069919688	0.006087561161148764	0.0018389908045566075	0.05973061391542379	0.03492086893595827	0.020386459758494947	0.026035719732951962	0.032911378460377234	0.049542413094832254	0.03383676826704052	0.020449744339502543	0.016235610964961993	0.022186775861392383	0.02061360342970055	0.018940551173018672	0.0009152976366613393
TSC036	0.016115805439330767	0.012160180973642635	0.014940546903389302	0.005529372127537479	0.05418441362080371	0.05005256724625867	0.01593868896479625	0.020919644146739497	0.03363887172771883	0.05814720793210064	0.015381614237849343	0.0054941814081262245	0.004933922356456026	0.0212667291109142	0.018349747873637436	0.017240024602248258	0.0007788905476375664
TSC045	0.005785665570685776	0.013931681216358238	0.007170228157494147	0.001160201150645006	0.06154738020136743	0.013619080111318571	0.0133136270622476	0.01520644110026217	0.02240358840128939	0.036801479493034236	0.006392526600882842	0.006501524676835418	0.007673876958575559	0.02249155225857415	0.019942283660532915	0.020166534645682663	0.0015144522654708943
TSC056	0.009745203335012144	0.048620428585337175	0.010180321683393013	0.003995764496497883	0.06206614642585909	0.014881620472084434	0.006893341921129363	0.008345226809613065	0.0038691142089214863	0.00526983853066571	0.022006086113703187	0.01583290434633298	0.014557345952807343	0.021057234171595995	0.020512277808966636	0.0231030846656197	0.0012431193223561932
TSC060	0.013660724809316805	0.039738943890364545	0.011417509941968981	0.00880763821924883	0.0505582548167999	0.02315633320594095	0.020497969651952545	0.02452575556506391	0.03586494256498044	0.05537168571955481	0.010661181893507737	0.008386391805143126	0.005973978637622913	0.016224475538939822	0.020796059776907655	0.022688176335412133	0.00139739007367529
TSC062	0.014120949546613209	0.05941363261306256	0.013670925661832676	0.014544023137292401	0.0564137593758437	0.026974809867440327	0.010391866357080979	0.0156971315091661	0.03569463102956294	0.05540445364266752	0.007583859382383937	0.007613740077356343	0.008199354764605203	0.01781575538430114	0.024314179018191214	0.026864249532391842	0.0010582680335239757
TSC065	0.015056793996232243	0.05320854174374882	0.013952257525448913	0.0072762723212710535	0.052759005865648925	0.02789077148353038	0.01879331779412996	0.02186107253787438	0.040403756751770395	0.0648093271408737	0.006771945313827728	0.00587260538804271	0.006575193280865875	0.014552098179100423	0.021260900920242434	0.023685603565785814	0.0014789522392595112
TSC068	0.014977186696534781	0.02458616149186333	0.015583865893145992	0.002973745290056085	0.05993255490358125	0.030374208862811166	0.007466143560192925	0.018057802271256983	0.044672561750380514	0.06890110781862643	0.00932683826873904	0.010492934194752513	0.009851777290427351	0.020476171743475557	0.024068130954434414	0.025098402610205177	0.0010809420153748113
TSC070	0.009459636698486153	0.046016178633870294	0.009528615755530326	0.0043168721570235324	0.06201979893557068	0.01853118224747102	0.01211605904281289	0.015435184878028696	0.01791703576141921	0.018282012605889842	0.019506070792661152	0.01436988559828253	0.011299990527624922	0.020311082451395252	0.023879080215569677	0.026220379003670195	0.0010248472531074573
TSC071	0.032426002319346545	0.0690765131987346	0.028537840941706156	0.03521690828744747	1.0987271333647315	0.07382880637164241	0.22222511838320752	0.439180745029736	0.7716322577685503	1.1080840039605715	0.8126009520282109	0.6329422431449372	0.5472397713852765	0.06098618157174639	0.05274028544141634	0.05438892462715456	0.002189725307839651
TSC073	0.01247157807581571	0.0918714554285968	0.011348625656903834	0.01020158692148725	0.06164687666351341	0.019645727227271852	0.02428989875035698	0.029633077839205182	0.026492260230446287	0.0261838041529401	0.026706411277891504	0.021356417257107387	0.017624667640002405	0.01712284964169254	0.018511946108645764	0.023309821356778063	0.003278432650643161
TSC078	0.005814355519972979	0.011215965425136679	0.004257793353619132	0.004370283848926576	0.060046349371314	0.007576661254086053	0.013293085397357414	0.018081855597254587	0.021613196848079295	0.023773916730265184	0.010048861105360626	0.008399666543041922	0.008899656446512234	0.024919569816588365	0.022491260305838784	0.022152737307077057	0.0015822296889850644
TSC085	0.004824902115687982	0.05291452144512237	0.006042381744039904	0.006888397895030253	0.06005502224202382	0.006302840912854542	0.015311282078407413	0.019531138022701736	0.028930794342223596	0.04134937322227227	0.020821243464589537	0.012200520630372424	0.006974524822127032	0.027938384798692966	0.021048591983730273	0.016773791463775094	0.0064124240732568545
TSC089	0.00865832026411247	0.07156337597300473	0.010376327540110824	0.007820191664408772	0.059110540897654024	0.10336445415659395	0.01923505166969169	0.024539019294148635	0.03330847278812249	0.04775828685292206	0.011509944352617832	0.009329502049594979	0.012260106893301629	0.026293844234635683	0.01952608870933815	0.01456839043251422	0.0014049624964750326
TSC092	0.2530481710171965	0.28739991009613103	0.2094122914693263	0.006055204595506582	0.06895715898872275	0.5234917419215576	0.01502207745900499	0.020574160017875483	0.04236222226268859	0.08363423274268034	0.016604423461929096	0.03615568503075732	0.04477775233943611	0.010148208155130133	0.013866336985769315	0.034059584638518436	0.0018828543163961836
TSC102	0.010109502578247666	0.0397300034029678	0.009081722328873594	0.009503429451293892	0.05843279080503334	0.017976621190136377	0.017817803559587484	0.019905041874259656	0.023498338194529376	0.030158455239216227	0.013021098293044995	0.009066007309319528	0.010046111748812831	0.02713444521620135	0.024269854105452262	0.023399203445004083	0.001293293867201001
TSC110	0.008692190801148171	0.04983213987981028	0.005970836259183015	0.009379732311109076	0.0555830160242931	0.01564288029369728	0.023405806065302747	0.020178176082311972	0.01843650833674017	0.014550315459283812	0.018754515597540034	0.015454756082159482	0.012823836897263208	0.020366583365332615	0.019642726373713445	0.016616848444885902	0.0026328415923285173
TSC117	0.012878658737051683	0.025532633666950827	0.0123658403939849	0.011567026690580288	0.04258508675972772	0.02172435273168089	0.010458972672063773	0.013846920195162865	0.03330463467990924	0.05785767401531249	0.01900381994923651	0.013281573886249502	0.010106716554191215	0.020520510828508903	0.02348422070526626	0.02450319352539543	0.001674080304432998
TSC126	0.015532686394274662	0.05900731603615977	0.016003503651168628	0.00616278946525528	0.051221512151094446	0.03038886097295844	0.009700210080488126	0.01859246321784221	0.04873929598574099	0.08030768731631238	0.01343225890158102	0.010321312069569207	0.010723092016898103	0.019924834624848613	0.023793280056207525	0.027002264889613846	0.0022490662775892485
TSC135	0.013976260859751774	0.08009293395229045	0.014768341979229972	0.015038867379385515	0.0416052769226586	0.025066609371447696	0.02730922708830299	0.026499768986269698	0.049102862761471196	0.07845435499768735	0.03597619514469854	0.025997458270896622	0.02343335890180771	0.025955713663167127	0.025459889459365018	0.028882038543293534	0.00657794118109102
TSC140	0.010139970025160719	0.02161582470603583	0.011155039539686972	0.009261830747104958	0.4652156617000151	0.021475786665422044	0.021631928130262382	0.031095841987495286	0.05266640039838792	0.12449073082647909	0.18394026509419756	0.141969378895966	0.11902132994301916	0.009758208745006191	0.00894861067814575	0.007945670656436027	0.0015944234424183513
TSC141	0.01316423811944526	0.02882786331093248	0.012326751390756643	0.0024621864580324938	0.0272889513888015	0.02306920684762599	0.01605578274505576	0.01781193505122214	0.03862696267331993	0.07238376273596098	0.019733593014445404	0.009318709845969487	0.00855344285070834	0.02219074971292607	0.02268689374617074	0.024011821386869997	0.004341172724884226
TSC145	0.010557360474426796	0.051957087220817585	0.007632488056115074	0.005903250520187606	0.03073313369269364	0.021381758933103578	0.02370613825275458	0.021636259755944905	0.03724272041121525	0.06717634455248676	0.018466842042320665	0.011601294412543239	0.009979579177413551	0.015672841384584968	0.017911134376647903	0.01577285939463979	0.0017646682927664383
TSC147	0.018552291801995933	0.07939816609911061	0.016706705000327778	0.008798769330170805	0.018568515476088027	0.0399682196288983	0.009569927902170915	0.012674195691879763	0.01836093358907792	0.02894065809764357	0.03067096866815741	0.03345880769156425	0.03583393376132564	0.015023431354763448	0.011229809525178906	0.006890818472183212	0.0016509837052354913
TSC148	0.014117408819548637	0.041237685817637	0.012861140974515779	0.007761064579602458	0.049757487319627494	0.024035984492906486	0.012233939586157391	0.016800134958899145	0.034412001979767924	0.05959082408428757	0.01480249921411188	0.009330913418390957	0.008668279286516931	0.017869263560487254	0.021070540785937158	0.02292407779311536	0.0008538638549470325
TSC149	0.01768429966226083	0.06021598014135681	0.018257837168178265	0.006038564668529022	0.04425375005709194	0.036934186034018775	0.027491342329644074	0.03897105922234141	0.08849975419017266	0.12870925088679572	0.0039185174242633005	0.00686909915211366	0.007379487050026207	0.021048327464882104	0.023722470643804176	0.026464705243291677	0.0007359076919745583
TSC152	0.017617186860071788	0.04705247091406959	0.018392883736555468	0.007344285196778748	0.049126018517192456	0.036644977244977776	0.02116827650829031	0.03113626744098989	0.0789617274500462	0.12003440122286624	0.008794022083407012	0.008063996728974525	0.007941072553314197	0.02140212094890195	0.024098395858646697	0.02588636535074923	0.0008823429386670073
TSC153	0.01671128466532059	0.07100691808198142	0.01673947948154694	0.010483082562943377	0.04385339874778336	0.03447453197313188	0.019133471247621336	0.03479333098933429	0.08176361207195627	0.12162023872024695	0.012441281618612247	0.006535669767491171	0.006752283168578244	0.01898811154427097	0.022897958726754368	0.0258892300480099	0.0011906514129865066
TSC156	0.011274073976302106	0.018572671288283136	0.009657606615904712	0.010104355290058717	0.03770776942306806	0.01766058898146564	0.010717905212468914	0.015608378330465234	0.030574305334445558	0.05749751739656432	0.030351095413029272	0.019714206885331466	0.016354451677755222	0.01931263929281095	0.018663557922088275	0.018685585513982257	0.002094998885837088
TSC159	0.008836258784603744	0.02074008952947954	0.005091738372181472	0.004215519054798073	0.045748859648886184	0.009975479646830656	0.012098191793764822	0.012515152676518496	0.008975848947356277	0.009222132920991968	0.02397850554671165	0.01987176320539917	0.01702617649042106	0.014168102807088506	0.017192047006184236	0.015436225589442213	0.001017801935855977
TSC163	0.011073753161801468	0.09718996896641531	0.00580707806683948	0.0037716697343350277	0.034219966721065476	0.012319108925448454	0.04931904041141299	0.04258776667307552	0.037735393935912076	0.048927815406894025	0.04631918841568507	0.03567528854427501	0.032357381346110194	0.017863774487203075	0.018401881994026658	0.013815551463995253	0.0026353309156718434
TSC167	0.004835175809025028	0.16477688226269807	0.003699513178137892	0.003877100264502498	0.04485788394772959	0.008262441645254909	0.010500912444349409	0.016908234346030743	0.021933223973390644	0.025191260883500845	0.023503269689825294	0.017498460088634045	0.013658178478667817	0.01658499039484021	0.014821473594409012	0.010190188074840493	0.0029383740446142213
TSC170	0.013022564177985096	0.02229372895256138	0.011579117738382688	0.015629226251119323	0.047385802385476385	0.022036160340438732	0.012282116834391971	0.011535429435404565	0.025329758479753196	0.048647390346626455	0.013298891770001015	0.009546433837474987	0.009126826844229677	0.02032946192624951	0.02153826856853112	0.02106170619528673	0.0019351733638455018
TSC173	0.016770320361161377	0.05788674267586666	0.017656063559391606	0.004846840755369566	0.05796439248890519	0.034762732416627945	0.017232505389670607	0.02721551295068923	0.06098267430959978	0.08525838660516281	0.013598521436982872	0.014096682251569567	0.012015599309185228	0.0218088786924795	0.024097601965173677	0.02716807068061359	0.0018313827469796384
TSC184	0.011544116110480463	0.021514725068039274	0.010115208911946592	0.010536445394732426	0.060774116756888846	0.020184462008600093	0.006096350750969987	0.011830845398126911	0.02222937510483029	0.03559252445997934	0.005674411667567798	0.005566628626726426	0.005732590627532892	0.0211435926120993	0.020605235941305023	0.01998009925778519	0.0010080735902440658
TSC191	0.011842724743857279	0.0439992847927686	0.010114818554178274	0.025630117953937288	0.06074537967224876	0.009343007021204906	0.042930314343658474	0.05060763285134783	0.06509382694573942	0.07764252850443881	0.03468674687989907	0.02477565118505202	0.022024266441337183	0.01619527148263725	0.015422681397039038	0.013620326796379595	0.0032207833353448605
TSC199	0.0073331345190778205	0.027851413907678486	0.004322878743525375	0.005948898617360452	0.06002948026647779	0.009031510234085617	0.006868626311500854	0.009311895313290776	0.01200864680638176	0.014216761314353704	0.012485422512868506	0.012971946328812933	0.012919047473196233	0.019788217149757655	0.019025506226823065	0.0167961685700679	0.0004481226776363414
TSC207	0.007920124009663082	0.018637644257646867	0.005330615203999782	0.0024404657603756532	0.059523293041762744	0.011675216376622553	0.010404356166693478	0.014710378381351358	0.018287701477476694	0.018172940061687154	0.01136384421781816	0.009824687380379228	0.009174460789425846	0.019903793499650387	0.019231332239020446	0.01928113635467491	0.0007997087411126842
TSC210	0.007884872580539963	0.012062696260526517	0.005760164518823076	0.003740381277247691	0.05510020334044428	0.00986522421164657	0.004950994568297855	0.011334762040348025	0.015859149194861526	0.019164879750588327	0.01778028140503352	0.015112001997127786	0.012302177178686891	0.020243243700367345	0.020712519937698525	0.019926328344253688	0.0013423359615389316
TSC213	0.013209237675033557	0.04140659077277418	0.012053316544672522	0.006720712846198566	0.05585965586252728	0.026799717490452336	0.031252896781010814	0.033378862675819916	0.04794225007760703	0.0639402873609896	0.007138530324897645	0.005446368324185422	0.005404990266395556	0.019085309810708957	0.02349818654510045	0.025028272432039977	0.0027006264926356725
TSC216	0.006226185532756106	0.024689328078428194	0.004785216065719189	0.003975862533306948	0.04280264697517761	0.006866265858543764	0.013622960150023395	0.01793524625517552	0.022518230088328067	0.02463203600227152	0.024192564635958317	0.01976879701558362	0.017019771202677232	0.0184634797836378	0.018264051689383182	0.01922980121369728	0.0005650943647203651
TSC219	0.008503621327354665	0.013710946579114735	0.004327052497789419	0.004598361805067384	0.04768612956764742	0.010586973264097462	0.006627412663421381	0.010496319935341156	0.018839372396424012	0.019175440743068282	0.023500869632982015	0.019201025861868896	0.017419525289512176	0.01518585322116974	0.018686055518261236	0.01692119039277483	0.001060804564080237
TSC222	0.014923092715476252	0.06483566951550525	0.014677648582599342	0.011162446017068933	0.05766541788122363	0.022522241496617437	0.02520515000853862	0.023959519307544988	0.03874409865266459	0.07217765236214636	0.06119928052031592	0.04604036845769153	0.03530676180829598	0.014371900324665506	0.02262880304327427	0.02280608103304514	0.0024193090722040345
TSC223	0.006354896989449813	0.019162530792285144	0.0033384676071588457	0.011579946838006106	0.04623466522412992	0.008583454420708516	0.02008497840282764	0.022580789513620268	0.021045806647167407	0.02205177530933849	0.016588547889671908	0.015751037332038708	0.014120273866393359	0.014628757981834262	0.01654059806657841	0.016690716668747985	0.002322312700430253
TSC224	0.008302608339446158	0.022645561513521595	0.007045407251706101	0.006381809353680216	0.013429294710183889	0.018922157865447157	0.03292009188279328	0.03564102639169331	0.04653879854797808	0.05851303684788232	0.03129203284109957	0.023491035259680305	0.019047334760026204	0.007879945493891594	0.013009675969460325	0.012772229318369174	0.0010181195675319677
TSC227	0.0100768368144912	0.03215651692633734	0.008537536289425331	0.0047439530734653635	0.06004796852554771	0.019413203140909337	0.015626033914616602	0.018287444504327652	0.021925075140865953	0.023194886018991095	0.014030677260177022	0.010836979416872181	0.00934421374847754	0.02357518528353819	0.022297624847016733	0.023784615351437093	0.0007895818304254201
TSC229	0.005367876232717456	0.02133419186196346	0.0038663456763339227	0.004534326554059753	0.06171723872182052	0.00870828790192019	0.007952574525194878	0.00741917400571858	0.017785414061314442	0.04339295152708565	0.023759055638071527	0.014793209651206035	0.008716403898640123	0.02481730409912331	0.017375397213068626	0.015210057596332142	0.0038292047355580673
TSC231	0.011042769399327832	0.06470096192348372	0.00695587692806998	0.014570400217846755	0.03600754915342216	0.015507394966998302	0.04594712459919938	0.033155922967853774	0.040745665299192324	0.03848700075849751	0.021862776111418025	0.014994645053393051	0.015186680560705023	0.026670104880066	0.018775371268856644	0.01898626796827594	0.00385015617244912
TSC233	0.009275734910165024	0.02297323886339043	0.008329857772683172	0.006034356064202771	0.061499625492364186	0.018089071736105786	0.02373173445794173	0.025087956058711783	0.033412445268026315	0.02982343281439328	0.015451902288799757	0.012297795528434755	0.010986460618126694	0.026698774062968708	0.025312781691838347	0.025268450414952796	0.0023565300160166168
TSC235	0.008518446320146833	0.01888397720485717	0.004668309876229926	0.009256386029118744	0.05550908925724135	0.01446589689805056	0.010028407399224322	0.014574408690405766	0.017925609136583823	0.017312981978064	0.006557802223332336	0.005764772582216159	0.00696473680214831	0.021588586307541284	0.020145568117373405	0.020167530669650796	0.0027790631008914974
TSC237	0.007497701038417974	0.024374168952925886	0.005877531604359427	0.00545665736051967	0.05771932134137017	0.010970961178464581	0.01583295829905844	0.019207580817665222	0.026562340476816833	0.027607279760992774	0.015429028907354819	0.013028861818441104	0.013431166880061404	0.02417982076810976	0.021524761215554387	0.02224004786336832	0.002852689318354197
TSC239	0.010247125441295475	0.04405075367873497	0.009441172405521534	0.011430058712758729	0.05936602602730928	0.019949552641029714	0.014041742658837082	0.017940572793994792	0.021436811598729157	0.020339112573531434	0.012037234001814712	0.010335396580677586	0.008556031285080054	0.0264855528777702	0.02301320911109457	0.024876625013398594	0.0033262449505581755
TSC242	0.00418546719600658	0.07250155090015535	0.007845527501447458	0.011612199577959814	0.059981961460169146	0.007892000358069615	0.012949726106558857	0.011418334919099299	0.016473783790334387	0.031113370294159698	0.015097886377271986	0.011186696491685766	0.009406582641027684	0.022915315394965476	0.014822724806128828	0.012684570913682452	0.0020636416538913713
TSC245	0.00754784056960635	0.021871732987794313	0.007027563285854446	0.007782126691717741	0.054196121006330256	0.01314569568956321	0.016569205422385196	0.03170694156974409	0.035714802768166874	0.03435724673405479	0.018226429484838762	0.017239540776289575	0.016721524208210298	0.02629934775182994	0.02285309540980514	0.02201394946872913	0.003338211822250317
TSC248	0.007547587301233755	0.02644444778265281	0.012598256706365923	0.0047313350412102615	0.019053714889779968	0.041637898492808384	0.011534981946258635	0.018118217423077433	0.015753841534995823	0.02109889170879984	0.03621536857933026	0.0348336480185567	0.03496240695791273	0.008026253620112	0.007532301319870965	0.008463858487779008	0.0020767333905641074
TSC251	0.006208822579788064	0.04295144042917773	0.008346042461043545	0.0083842553895817	0.012342230926001013	0.01916079498170309	0.007748209465122602	0.01732916051216684	0.015617231920403185	0.025892599376751972	0.04353948140391021	0.0365321586181543	0.03529647633766396	0.009314607729238677	0.008309798684241696	0.009401907919995749	0.002845235288176386
TSC254	0.030265452006618593	0.06328390947976752	0.03255252679266907	0.014326967784766477	0.016030604060597912	0.040867605195217344	0.008917781509203398	0.012439017205670304	0.02716794325278523	0.03841375123874543	0.03298232827675957	0.038038506737228306	0.03994327826156522	0.008896718842152002	0.006861348112277501	0.009206122134237773	0.001386691592036326
TSC257	0.010087805535555496	0.0619030620331804	0.006429804622768374	0.006432793570771211	0.0569413666952561	0.018276218467894793	0.02341038013372892	0.027504010891301646	0.038326729435773005	0.0529389664066539	0.06193899970997007	0.05106112555413598	0.05003596238873917	0.01333870402746609	0.009322754951792528	0.011257273107452004	0.004545024563484493
TSC259	0.03815632050828405	0.06835558739782904	0.027034955628298413	0.022443074279807344	0.05989115818465354	0.03605268866886919	0.09737070915148956	0.1395596467426147	0.16698508422722552	0.17315595502587977	0.06756730268978425	0.046351439996055614	0.04378098628965555	0.029104903265285746	0.019844314237993387	0.01942058940012251	0.0123134327230181
TSC261	0.07461479465013102	0.0528952162422587	0.06626028721188619	0.031413612382242134	0.027896571708574576	0.214437261187475	0.043402864916553326	0.043459973544038216	0.0337091990968398	0.052306144022856965	0.022275800631089842	0.015621275784131273	0.01400984122320419	0.008993935738412132	0.009544465355075206	0.009879394063831948	0.0022028173027535875
TSC264	0.3437141626152394	0.38074062546813137	0.19471297536484772	0.012938640660917291	1.0431416582136264	0.5291036014077646	0.14048052004344558	0.12452747665195141	0.1306707809755097	0.1203136689729507	0.8100394838630164	0.8365208418594744	0.8329945610680923	0.36828144411151903	0.30981192799237783	0.2948657086223028	0.014425010447115354
TSC265	0.2612196765729376	0.09644494421264406	0.12838901948820974	0.006324471093967437	1.2252180809096707	0.20800207372514418	0.023805627542299417	0.149898309616856	0.41292827366252655	0.6680068273364409	0.8422485441084602	0.8237081245483665	0.8167330768023047	0.575139945847561	0.5035492074217135	0.47057476649122926	0.0030812338640252126
TSC267	0.01907581634605392	0.08700084728684936	0.016874632917006967	0.0041538332228321295	0.059699975086949957	0.09546254612149958	0.026105565304193612	0.0569234531645161	0.05867589355363078	0.07382143028732982	0.024445495215871086	0.02192616661446951	0.022833831235869524	0.031054416379374464	0.01835943076683616	0.012080281139223315	0.00836601303937173
TSC268	0.019468141706520125	0.025529551186637675	0.017847856634979477	0.02193730289286704	0.2422386076407181	0.48605960864121617	0.023117319380425033	0.04118812215512446	0.05188694517592795	0.06485628400943731	0.01681142529839225	0.011885435633272318	0.01356288058632709	0.03130860693753967	0.014331595273632041	0.01506640843771791	0.0007363950491100325
TSC270	0.014726003881232984	0.08757928079479037	0.015599565045340977	0.023243272070812598	0.042233167956579595	0.0694747116887526	0.034923971844905206	0.053947009262742825	0.057303801595572926	0.06508508511759292	0.03190621705697484	0.029387688179650175	0.02318602452215671	0.024616427327167057	0.021965782760918904	0.024114068210833808	0.0019064882053684063
TSC272	0.3911575668125404	0.04254610366576469	0.3808245919836416	0.003775230088967606	0.029764496225662962	0.3019491515126934	0.024122574540626676	0.04303626099720371	0.05567439805793853	0.10099988760154109	0.034603038549179156	0.007967258075255463	0.00988979931361801	0.025249875993100086	0.030718435935944078	0.027728873723483722	0.017736677505506324
TSC273	0.04043854603476505	0.30079119617435257	0.018796929448423403	0.01085253004415366	2.1594529742363857	0.29537012751553543	0.31140632654368255	0.3342084436949143	0.34623756428144103	0.3201008353261189	0.14710333546427565	0.11039172039847507	0.09333766256846622	0.05022622600198877	0.043014624445170374	0.0622679203409827	0.0025188655768032114
TSC274	0.9072315146475347	0.60438495347794	0.9160324306478446	0.008249320527007878	1.1942919076798082	1.2644427498119133	0.42991648233707946	0.942326224185055	1.4644866236410632	1.9051197824578692	1.8672561400989398	1.7624071763879054	1.7334983388993546	1.4037121621270165	1.2875815505984207	1.2609342553308598	0.004993573548872436
TSC276	0.008739911092349624	0.013088142071979699	0.007648981918790012	0.07037473114724709	0.1023959460011653	0.029586926420988893	0.034828609383927435	0.03954876312940341	0.04200429018420994	0.04072478705340725	0.05904042024550252	0.05025530060806843	0.05035831316749944	0.01031465626036243	0.012448100443997518	0.011615733092848012	0.0014090076481951415
TSC280	0.010502998834679254	0.23271400472519052	0.015358670790426979	0.004348939876187665	0.18631333434036826	0.028086111053960004	0.14045040364415096	0.20949121678580288	0.25329859597436344	0.2808037193465202	0.2586034173575743	0.2010870566946537	0.19237043441332038	0.033555348901192564	0.03723861874499458	0.03361938101973511	0.004254372271318774
TSC281	0.011679732006601528	0.02426551669841089	0.012617188074329112	0.005318596712776995	0.039002947930613076	0.03660525705226735	0.026166097833228215	0.03319613241995374	0.03412275983609774	0.028906146197617194	0.062332280230296175	0.05507160680798849	0.051329923172832116	0.018695026370948175	0.012505263114794555	0.013532923585445082	0.0035315861652143346
TSC282	0.010068416414567535	0.12420561397006896	0.014747692575064114	0.012126342193197606	0.019537209353493193	0.04076149751344329	0.013291248797105693	0.021986118509733272	0.019810973168252796	0.042653445396814524	0.027178174646731723	0.03783979524770759	0.040500584764824536	0.016254256759994857	0.011559961316578443	0.008476134658244112	0.004152594223981136
TSC285	0.32717245164603387	0.307097548030447	0.33681116067552525	0.0037071987537559657	0.3232878009765693	0.21940776636486226	0.013328809169626192	0.03707620138574851	0.054053492451116104	0.11773542096397527	0.05715364345827525	0.021926744969826106	0.014800399694348602	0.015421707926939709	0.009587416609953719	0.024876530292117754	0.0010272758851954148
